
0
1166733990930, 0.0, 0.0, 0.7328687, -0.76352394, 0.010124845, 76.172386, 63.389534, 143.57849, 129.53926, -0.31921744, 0.3938757, -0.86195254, 70.34704, 112.75245, 162.68661, 0.0, 0.0, 0.0, 0.0, 13.220986, 166.75479, 112.90866, 176.23651, 608.32605, -310.42813, -0.32058236, 0.5612021, -0.7630722, 43.62928, 16.95231, 37.349514, 193.58784, 61.893227, 293.0562, 626.716, -226.49081, -0.17457512, 0.35215747, -0.91951543, 49.230778, 16.192848, 51.76142, 187.64511, 46.659256, 323.66446, 630.7857, -219.75624, -0.18667798, 0.31153297, -0.93171805, 56.09452, 15.903528, 59.973694, 175.189, 48.776608, 313.24362, 600.4611, -241.64557, -0.27573118, 0.3223461, -0.90557456, 53.93638, 15.133215, 78.232475, 159.90952, 62.39909, 204.70969, 544.5536, -230.81596, -0.2942438, 0.37893692, -0.8773981, 42.285122, 13.442505
1166734002678, 0.0, 0.0, 0.7498078, -0.77445555, 0.041434992, 76.172386, 64.437004, 148.38766, 126.20282, -0.3135786, 0.4020931, -0.86022645, 70.36348, 116.925606, 158.95056, 0.0, 0.0, 0.0, 0.0, 15.452117, 173.3478, 109.428604, 183.7752, 597.4227, -302.69382, -0.28787708, 0.5869709, -0.756698, 43.62928, 16.95231, 40.18272, 199.6936, 58.888016, 273.69693, 588.7362, -237.29063, -0.15591869, 0.36573523, -0.9175659, 49.230778, 16.192848, 54.97733, 193.92075, 43.849293, 306.69836, 597.7733, -226.78304, -0.16438176, 0.32869604, -0.9300202, 56.09452, 15.903528, 63.076424, 181.04405, 45.79349, 295.21667, 561.46124, -246.96526, -0.25467664, 0.33309, -0.9078496, 53.93638, 15.133215, 80.451515, 165.66336, 59.566143, 196.60417, 525.6181, -234.98485, -0.27314243, 0.40032822, -0.8747174, 42.285122, 13.442505
1166734010933, 0.0, 0.0, 0.75491357, -0.7937132, 0.06852052, 76.172386, 64.95894, 151.26933, 123.723526, -0.3137415, 0.4056497, -0.85849553, 69.98674, 119.516106, 156.34027, 0.0, 0.0, 0.0, 0.0, 17.016424, 177.89796, 106.98371, 187.53348, 588.0692, -300.01627, -0.26217252, 0.6017133, -0.75445783, 43.62928, 16.95231, 42.210724, 203.36159, 56.49459, 265.93814, 551.7778, -250.9672, -0.14270289, 0.37240994, -0.91703147, 49.230778, 16.192848, 57.08073, 197.42184, 41.54914, 293.42764, 553.8249, -240.05557, -0.15014046, 0.33702838, -0.9294459, 56.09452, 15.903528, 64.8702, 183.94229, 43.337105, 272.33875, 502.49475, -261.2808, -0.24373624, 0.3334338, -0.910722, 53.93638, 15.133215, 81.577736, 168.57788, 57.245003, 179.53964, 481.40515, -246.99026, -0.25895235, 0.41241437, -0.87341744, 42.285122, 13.442505
1166734019987, 0.0, 0.0, 0.7650333, -0.81787443, 0.10341265, 76.172386, 65.37955, 153.59294, 121.23853, -0.34985942, 0.392797, -0.8504757, 69.26999, 121.383446, 153.56207, 0.0, 0.0, 0.0, 0.0, 18.795006, 182.27167, 104.61749, 192.62244, 561.60956, -288.00693, -0.22848314, 0.6207346, -0.7499894, 43.62928, 16.95231, 44.6246, 206.90993, 54.32622, 265.90253, 508.0862, -247.99257, -0.1238291, 0.38510853, -0.914526, 49.230778, 16.192848, 59.566063, 200.78854, 39.483574, 288.4078, 504.42538, -236.7596, -0.13082168, 0.3508127, -0.9272627, 56.09452, 15.903528, 66.89795, 186.5171, 41.0152, 254.79599, 436.78732, -261.44073, -0.22986731, 0.33682773, -0.91307616, 53.93638, 15.133215, 82.892494, 171.1944, 55.06613, 168.98596, 427.93872, -245.32574, -0.23997885, 0.4291361, -0.8707769, 42.285122, 13.442505
1166734028799, 0.0, 0.0, 0.7528123, -0.8352765, 0.1321001, 76.172386, 65.54642, 156.68292, 118.37264, -0.39187303, 0.38655406, -0.8348721, 68.42145, 124.74066, 151.06552, 0.0, 0.0, 0.0, 0.0, 20.2567, 187.04614, 101.505394, 187.2109, 558.6622, -305.76724, -0.19747145, 0.6201414, -0.75922966, 43.62928, 16.95231, 46.543602, 209.79807, 50.776085, 253.20113, 460.51614, -289.43283, -0.10866092, 0.37871712, -0.9191116, 49.230778, 16.192848, 61.499332, 203.21144, 36.106194, 271.52002, 446.04047, -275.05716, -0.11381442, 0.34736285, -0.93079823, 56.09452, 15.903528, 68.1265, 188.0014, 37.615536, 217.9045, 359.0233, -295.65933, -0.22316013, 0.31961265, -0.92089486, 53.93638, 15.133215, 83.73843, 173.11867, 52.073296, 149.52995, 371.62332, -270.77777, -0.22354539, 0.42712274, -0.8761242, 42.285122, 13.442505
1166734037412, 0.0, 0.0, 0.75474167, -0.8459556, 0.1627667, 76.172386, 65.81284, 159.63426, 115.53949, -0.42535144, 0.38493946, -0.8190835, 67.66188, 127.581924, 148.19875, 0.0, 0.0, 0.0, 0.0, 21.678677, 191.27176, 98.287865, 182.87997, 540.85455, -323.7097, -0.16738768, 0.6260408, -0.76161295, 43.62928, 16.95231, 48.713223, 213.21237, 47.79453, 253.27762, 444.44153, -304.38626, -0.088319525, 0.3829224, -0.91954887, 49.230778, 16.192848, 63.846355, 206.46329, 33.348648, 273.09232, 430.44415, -286.1976, -0.091942735, 0.3536761, -0.93083817, 56.09452, 15.903528, 70.118675, 190.9451, 34.851406, 220.79134, 355.2057, -301.91498, -0.20422313, 0.32382077, -0.92381436, 53.93638, 15.133215, 85.015785, 175.82726, 49.456657, 148.52084, 354.6024, -280.2232, -0.20470574, 0.43147114, -0.87859446, 42.285122, 13.442505
1166734046050, 0.0, 0.0, 0.75083417, -0.8495471, 0.18257518, 76.172386, 66.33234, 162.35979, 112.91362, -0.46071747, 0.38604853, -0.7991908, 67.48879, 130.41548, 145.71031, 0.0, 0.0, 0.0, 0.0, 23.02048, 194.85745, 95.309395, 175.69714, 508.00186, -329.1218, -0.14655505, 0.6265044, -0.7655154, 43.62928, 16.95231, 50.550545, 215.91203, 44.814648, 243.87564, 411.21713, -314.63022, -0.073371895, 0.3820799, -0.92121196, 49.230778, 16.192848, 65.78427, 208.8931, 30.528233, 261.00308, 391.5421, -296.64365, -0.077111565, 0.35160613, -0.9329667, 56.09452, 15.903528, 71.832245, 193.2894, 32.147346, 214.77126, 333.3711, -304.55844, -0.19074199, 0.32246196, -0.92716545, 53.93638, 15.133215, 86.20317, 178.03802, 46.890957, 145.48924, 326.89426, -285.03265, -0.19156626, 0.42960072, -0.88246566, 42.285122, 13.442505
1166734054801, 0.0, 0.0, 0.74329066, -0.8596382, 0.20730451, 76.172386, 66.46721, 164.54433, 110.63384, -0.47949037, 0.38842633, -0.7869015, 66.72581, 132.80098, 143.64432, 0.0, 0.0, 0.0, 0.0, 24.173006, 198.15553, 92.656, 163.62854, 473.1643, -321.78146, -0.12304576, 0.62601006, -0.7700462, 43.62928, 16.95231, 52.346016, 217.9934, 42.073574, 234.96591, 366.6626, -313.64136, -0.056338556, 0.37929943, -0.9235572, 49.230778, 16.192848, 67.596886, 210.5399, 27.947893, 247.29378, 337.59436, -295.89697, -0.06069543, 0.3473143, -0.9357825, 56.09452, 15.903528, 73.295715, 194.80855, 29.714085, 201.61183, 290.78387, -297.1028, -0.17588046, 0.3197348, -0.9310401, 53.93638, 15.133215, 87.1353, 179.39134, 44.6427, 135.70671, 280.02954, -277.7736, -0.17497887, 0.42699766, -0.88716143, 42.285122, 13.442505
1166734063420, 0.0, 0.0, 0.7278591, -0.87084264, 0.22204703, 76.172386, 66.6493, 166.60732, 107.82144, -0.49986425, 0.40248844, -0.7669021, 66.28145, 135.30402, 141.24847, 0.0, 0.0, 0.0, 0.0, 25.169132, 201.22223, 89.634605, 149.41997, 443.01303, -329.42972, -0.10688021, 0.61926, -0.7778777, 43.62928, 16.95231, 53.65126, 219.50848, 38.592598, 214.881, 318.6238, -336.5988, -0.046474453, 0.37097162, -0.9274806, 49.230778, 16.192848, 68.82067, 211.4755, 24.528086, 221.21832, 277.67212, -322.35324, -0.050425667, 0.33697355, -0.9401628, 56.09452, 15.903528, 74.108826, 195.64746, 26.506556, 172.76631, 239.78815, -316.43802, -0.16895416, 0.31074825, -0.93535554, 53.93638, 15.133215, 87.50928, 180.13759, 41.588394, 111.59582, 227.7142, -298.1692, -0.16639444, 0.4177059, -0.8932159, 42.285122, 13.442505
1166734072046, 0.0, 0.0, 0.7168147, -0.8885358, 0.2371898, 76.172386, 66.48989, 167.9215, 104.76504, -0.518314, 0.41003504, -0.75048107, 65.49364, 136.90266, 138.44348, 0.0, 0.0, 0.0, 0.0, 25.871721, 203.68439, 86.60688, 130.13797, 401.5595, -335.02, -0.09151197, 0.61624426, -0.78222024, 43.62928, 16.95231, 54.61652, 220.63385, 35.17028, 189.80644, 270.9313, -351.76077, -0.037362408, 0.36712936, -0.9294192, 49.230778, 16.192848, 69.65502, 212.08723, 21.112932, 190.34285, 224.07314, -341.43176, -0.04092891, 0.3318795, -0.9424335, 56.09452, 15.903528, 74.51782, 196.11656, 23.186232, 139.99654, 192.26073, -333.93774, -0.1615952, 0.3077405, -0.93764746, 53.93638, 15.133215, 87.37531, 180.34952, 38.285545, 78.357315, 171.58505, -321.0708, -0.15897119, 0.41134435, -0.8975099, 42.285122, 13.442505
1166734080796, 0.0, 0.0, 0.70912874, -0.90171385, 0.2529664, 76.172386, 66.10849, 169.11041, 101.76973, -0.53081, 0.4191026, -0.73660964, 64.48145, 138.30025, 135.61475, 0.0, 0.0, 0.0, 0.0, 26.253351, 205.84341, 83.54392, 105.12279, 359.94357, -338.65918, -0.077034295, 0.6149934, -0.78476036, 43.62928, 16.95231, 55.44285, 221.76234, 31.907705, 166.68741, 235.1494, -356.62228, -0.025465822, 0.36593932, -0.9302902, 49.230778, 16.192848, 70.43011, 212.78304, 17.894361, 165.31218, 186.50255, -348.02548, -0.029047424, 0.32868385, -0.9439932, 56.09452, 15.903528, 74.902504, 196.69167, 20.039341, 114.8709, 160.04411, -340.19595, -0.15187386, 0.3063035, -0.93974066, 53.93638, 15.133215, 87.28768, 180.7187, 35.18735, 55.81833, 135.35559, -330.24835, -0.14841652, 0.40735665, -0.90112877, 42.285122, 13.442505
1166734089356, 0.0, 0.0, 0.69707763, -0.911091, 0.2578038, 76.172386, 65.68105, 169.7745, 98.92139, -0.52378684, 0.43796876, -0.7306372, 63.773785, 139.31306, 133.06609, 0.0, 0.0, 0.0, 0.0, 26.273968, 207.07446, 80.619, 76.52524, 302.2712, -340.10132, -0.071251564, 0.60880697, -0.7901122, 43.62928, 16.95231, 55.586536, 222.02696, 28.650967, 130.01831, 183.50789, -362.1761, -0.02030198, 0.3608575, -0.9324, 49.230778, 16.192848, 70.48704, 212.5649, 14.606328, 126.38819, 130.9689, -357.4362, -0.023507478, 0.3204114, -0.94698673, 56.09452, 15.903528, 74.580666, 196.42827, 16.878267, 75.13872, 110.875885, -347.32407, -0.1498194, 0.29981017, -0.9421613, 53.93638, 15.133215, 86.71035, 180.40233, 32.08453, 24.522655, 88.84038, -338.722, -0.14522164, 0.39937338, -0.90521353, 42.285122, 13.442505
1166734098275, 0.0, 0.0, 0.68173724, -0.92307895, 0.26251474, 76.172386, 64.685585, 170.15523, 95.91191, -0.5272175, 0.44683778, -0.72275704, 62.469444, 140.14043, 130.43146, 0.0, 0.0, 0.0, 0.0, 25.80867, 208.51962, 77.9393, 37.383842, 268.42624, -327.78885, -0.06208078, 0.6006903, -0.7970678, 43.62928, 16.95231, 55.18369, 221.82863, 25.114155, 84.578, 128.82803, -371.10162, -0.016282516, 0.35260475, -0.9356307, 49.230778, 16.192848, 70.03679, 211.83595, 11.053982, 81.830925, 73.4608, -368.5178, -0.01645024, 0.31053653, -0.95041907, 56.09452, 15.903528, 73.654976, 195.63007, 13.47299, 27.37466, 57.51936, -356.20694, -0.1473843, 0.29153, -0.9451392, 53.93638, 15.133215, 85.4828, 179.5662, 28.766665, -18.22399, 37.943863, -347.76944, -0.14187135, 0.38949475, -0.91003644, 42.285122, 13.442505
1166734106795, 0.0, 0.0, 0.665818, -0.9259935, 0.26353052, 76.172386, 63.335228, 169.99283, 93.61181, -0.53117925, 0.45578533, -0.7142187, 60.950024, 140.48466, 128.5543, 0.0, 0.0, 0.0, 0.0, 24.754309, 209.1131, 75.83526, -8.882111, 219.01643, -304.61157, -0.055717994, 0.5901314, -0.8053822, 43.62928, 16.95231, 54.217373, 220.8466, 22.161694, 34.792152, 65.77395, -364.4368, -0.012779177, 0.34173355, -0.93971, 49.230778, 16.192848, 69.01714, 210.41286, 8.150879, 30.971807, 10.507836, -361.26773, -0.011562248, 0.29820326, -0.95443237, 56.09452, 15.903528, 72.425186, 194.18045, 10.755787, -15.617763, -0.5484403, -345.9017, -0.14365011, 0.28048486, -0.9490484, 53.93638, 15.133215, 84.0172, 178.20126, 26.200758, -56.25258, -15.211962, -335.5607, -0.13801149, 0.3768485, -0.91593564, 42.285122, 13.442505
1166734115374, 0.0, 0.0, 0.6449491, -0.92640966, 0.25250566, 76.172386, 61.76755, 169.3984, 91.16546, -0.53076875, 0.46579683, -0.708038, 59.625576, 140.5531, 126.67262, 0.0, 0.0, 0.0, 0.0, 23.140066, 208.90253, 73.59212, -59.701466, 154.92719, -292.34045, -0.060314804, 0.5750516, -0.8158908, 43.62928, 16.95231, 52.25801, 219.07489, 18.931553, -32.281136, -5.082555, -367.5356, -0.017927831, 0.32680544, -0.94492155, 49.230778, 16.192848, 66.94175, 208.13559, 4.885405, -38.65969, -62.898403, -366.74625, -0.015322171, 0.28040293, -0.95976007, 56.09452, 15.903528, 70.21732, 191.96902, 7.7342772, -76.92126, -66.32522, -346.9619, -0.1481911, 0.2650869, -0.9527688, 53.93638, 15.133215, 81.73325, 176.13454, 23.281391, -109.100876, -76.64523, -336.76285, -0.14283504, 0.35854697, -0.9225195, 42.285122, 13.442505
1166734124240, 0.0, 0.0, 0.61935705, -0.9228833, 0.23567775, 76.172386, 59.800636, 168.70204, 88.79627, -0.5373452, 0.46864378, -0.7011656, 58.107716, 140.701, 124.99675, 0.0, 0.0, 0.0, 0.0, 20.912704, 208.17424, 71.127495, -114.76893, 89.03129, -289.3558, -0.071504064, 0.55515003, -0.828671, 43.62928, 16.95231, 49.555576, 216.81227, 15.600249, -103.53242, -71.94457, -369.8432, -0.026174188, 0.30737996, -0.95122683, 49.230778, 16.192848, 64.022964, 205.32172, 1.5373962, -115.97234, -132.66109, -370.0815, -0.024258833, 0.25735354, -0.9660128, 56.09452, 15.903528, 67.309105, 189.27762, 4.70141, -142.27663, -128.28366, -345.0212, -0.15596542, 0.24490272, -0.9569208, 53.93638, 15.133215, 78.85253, 173.66817, 20.3793, -164.39093, -133.2356, -334.0429, -0.15033196, 0.3350882, -0.93011624, 42.285122, 13.442505
1166734132832, 0.0, 0.0, 0.5929688, -0.9188007, 0.21171963, 76.172386, 57.459236, 167.49803, 86.70128, -0.5500588, 0.46605814, -0.6929828, 56.50902, 140.3818, 123.595795, 0.0, 0.0, 0.0, 0.0, 18.105648, 206.7363, 69.06156, -173.25923, 19.705568, -277.6064, -0.08938995, 0.53387505, -0.8408251, 43.62928, 16.95231, 45.892834, 213.92125, 12.609943, -186.7204, -141.06963, -364.39893, -0.041430026, 0.2866362, -0.95714325, 49.230778, 16.192848, 60.132805, 201.99873, -1.4952877, -203.24147, -199.00671, -365.67218, -0.039335, 0.23491274, -0.97122025, 56.09452, 15.903528, 63.539093, 186.05034, 1.9520776, -217.36496, -190.66449, -337.9872, -0.1688517, 0.22418863, -0.9598065, 53.93638, 15.133215, 75.28808, 170.66148, 17.680838, -225.69452, -192.16302, -328.62662, -0.16083524, 0.3104847, -0.93687314, 42.285122, 13.442505
1166734141478, 0.0, 0.0, 0.56485, -0.9113857, 0.18261194, 76.172386, 54.75627, 166.12506, 85.189, -0.5582112, 0.46187901, -0.6892518, 54.77841, 139.99399, 122.79971, 0.0, 0.0, 0.0, 0.0, 14.71388, 204.95447, 67.6423, -234.16902, -41.679462, -248.43394, -0.11290215, 0.51110226, -0.8520725, 43.62928, 16.95231, 41.406864, 210.58366, 10.196099, -273.6117, -205.93196, -342.37027, -0.06192117, 0.26234573, -0.9629852, 49.230778, 16.192848, 55.422836, 198.24214, -3.9510639, -292.9034, -261.6722, -344.47046, -0.059132304, 0.20894091, -0.97613883, 56.09452, 15.903528, 58.977013, 182.40057, -0.19357209, -298.06018, -251.06026, -314.16882, -0.18738404, 0.19884805, -0.9619494, 53.93638, 15.133215, 71.133965, 167.28896, 15.554294, -288.9704, -247.57176, -306.75818, -0.17604637, 0.2806073, -0.94353974, 42.285122, 13.442505
1166734150200, 0.0, 0.0, 0.53131455, -0.90214884, 0.14605065, 76.172386, 51.67222, 164.36513, 83.88741, -0.5701347, 0.45637757, -0.68312955, 52.98131, 139.45546, 122.29566, 0.0, 0.0, 0.0, 0.0, 10.697099, 202.71013, 66.62454, -298.0338, -100.03988, -213.1272, -0.14429176, 0.48486468, -0.86260426, 43.62928, 16.95231, 35.91727, 206.3462, 7.9444084, -367.9146, -281.05273, -320.70087, -0.09007434, 0.23137821, -0.96868503, 49.230778, 16.192848, 49.708435, 193.62228, -6.231704, -388.4921, -332.43854, -322.73312, -0.08491588, 0.17848735, -0.98027116, 56.09452, 15.903528, 53.43453, 177.84088, -2.11885, -386.86774, -323.40747, -289.41074, -0.21310684, 0.16662177, -0.9627163, 53.93638, 15.133215, 66.115005, 163.15761, 13.65294, -362.3918, -310.6028, -282.7934, -0.1994044, 0.24499351, -0.94879717, 42.285122, 13.442505
1166734158835, 0.0, 0.0, 0.50149345, -0.8877699, 0.10187667, 76.172386, 48.392426, 162.33055, 82.8443, -0.5804306, 0.4455273, -0.68161994, 51.370445, 138.58444, 121.89109, 0.0, 0.0, 0.0, 0.0, 6.1386137, 199.79091, 66.08822, -361.83856, -165.09282, -173.96207, -0.18350564, 0.45833248, -0.8696304, 43.62928, 16.95231, 29.590036, 201.89989, 6.30166, -463.57327, -342.71072, -286.9667, -0.12344866, 0.20284063, -0.97139907, 49.230778, 16.192848, 43.17166, 188.97969, -7.978595, -485.1135, -384.56012, -291.2612, -0.116466306, 0.15104009, -0.9816427, 56.09452, 15.903528, 47.200886, 173.1638, -3.5950108, -474.6317, -381.71393, -258.51962, -0.24446705, 0.13399582, -0.9603546, 53.93638, 15.133215, 60.613243, 159.0181, 12.083959, -432.2531, -357.57507, -255.77626, -0.22885647, 0.21003698, -0.950531, 42.285122, 13.442505
1166734167577, 0.0, 0.0, 0.46323484, -0.871728, 0.05151938, 76.172386, 44.743916, 160.05276, 82.1025, -0.5874083, 0.4421787, -0.6778123, 49.68339, 137.85736, 121.85629, 0.0, 0.0, 0.0, 0.0, 1.0836104, 196.42366, 65.89423, -422.4227, -225.82199, -134.14915, -0.22909632, 0.42354637, -0.87642646, 43.62928, 16.95231, 22.376028, 196.43727, 4.952358, -559.31946, -418.56064, -252.6849, -0.16290085, 0.16442986, -0.97284436, 49.230778, 16.192848, 35.54244, 183.16232, -9.384721, -588.96716, -459.1543, -257.1943, -0.15636988, 0.11271087, -0.98124653, 56.09452, 15.903528, 39.983624, 167.47827, -4.6090035, -568.335, -453.86893, -220.61722, -0.28319308, 0.09287078, -0.95455575, 53.93638, 15.133215, 54.236755, 153.92874, 10.948549, -510.27017, -420.84665, -221.61404, -0.26656494, 0.16442129, -0.9496888, 42.285122, 13.442505
1166734176159, 0.0, 0.0, 0.43202534, -0.8606057, -0.0011560366, 76.172386, 40.849483, 157.00327, 81.536385, -0.59459096, 0.4349651, -0.6762152, 47.90998, 136.12645, 121.68245, 0.0, 0.0, 0.0, 0.0, -4.1280675, 192.4367, 66.37835, -472.40677, -290.3934, -84.50805, -0.27694634, 0.39419907, -0.8763035, 43.62928, 16.95231, 14.6123085, 190.70667, 4.396647, -649.6098, -484.46103, -204.36633, -0.2068406, 0.13232993, -0.9693842, 49.230778, 16.192848, 27.216433, 177.12129, -10.109807, -689.976, -523.5288, -212.65979, -0.2017612, 0.08011097, -0.976153, 56.09452, 15.903528, 32.12579, 161.60379, -5.091512, -659.80334, -514.3955, -177.69034, -0.32593155, 0.05918313, -0.9435391, 53.93638, 15.133215, 47.256172, 148.49341, 10.138497, -589.264, -479.45953, -187.49736, -0.3090839, 0.1254593, -0.9427232, 42.285122, 13.442505
1166734184831, 0.0, 0.0, 0.39868686, -0.8471721, -0.06073767, 76.172386, 36.835583, 153.60805, 81.33787, -0.59459877, 0.4345312, -0.6764872, 46.352467, 134.21391, 121.719734, 0.0, 0.0, 0.0, 0.0, -9.55866, 187.9043, 67.51534, -514.0717, -353.80655, -27.937267, -0.33076745, 0.36018273, -0.8722736, 43.62928, 16.95231, 6.1409354, 184.32162, 4.6010876, -736.14996, -551.3922, -145.11166, -0.25718805, 0.09714886, -0.9614658, 49.230778, 16.192848, 18.091743, 170.38623, -10.07911, -787.0447, -590.94464, -156.27571, -0.2539335, 0.043632295, -0.966237, 56.09452, 15.903528, 23.56913, 155.07994, -4.847153, -746.9167, -577.647, -123.41409, -0.37463623, 0.021699326, -0.9269179, 53.93638, 15.133215, 39.706017, 142.54077, 9.934263, -663.3327, -536.2952, -143.16194, -0.35779893, 0.08402026, -0.93001103, 42.285122, 13.442505
1166734193588, 0.0, 0.0, 0.36159098, -0.8294078, -0.12502968, 76.172386, 32.90656, 150.12633, 81.6923, -0.5927452, 0.4340483, -0.67842114, 45.12853, 132.45839, 122.13814, 0.0, 0.0, 0.0, 0.0, -14.943388, 183.02974, 69.36298, -541.11487, -409.0106, 35.11392, -0.38820842, 0.32077506, -0.86394304, 43.62928, 16.95231, -2.6176302, 177.37773, 5.7442737, -806.3837, -616.1409, -72.824036, -0.31068152, 0.056908872, -0.9488089, 49.230778, 16.192848, 8.647396, 163.02802, -9.051604, -866.33057, -658.54083, -83.932465, -0.30969253, 0.0010692523, -0.9508362, 56.09452, 15.903528, 14.744844, 148.02711, -3.599124, -817.37494, -638.8957, -52.441616, -0.42687324, -0.021272238, -0.90406126, 53.93638, 15.133215, 31.986986, 136.09218, 10.617069, -721.3924, -592.69507, -82.9362, -0.41015366, 0.035180088, -0.9113377, 42.285122, 13.442505
1166734202418, 0.0, 0.0, 0.31791615, -0.8125203, -0.19057249, 76.172386, 28.901844, 146.40738, 82.39733, -0.58836365, 0.43444684, -0.6819708, 43.91952, 130.77173, 122.738304, 0.0, 0.0, 0.0, 0.0, -20.246456, 177.94067, 71.645195, -556.8389, -454.13547, 94.331924, -0.44657463, 0.2754716, -0.8512852, 43.62928, 16.95231, -11.643973, 169.64993, 7.6497803, -865.0077, -686.6532, 3.5744073, -0.36765546, 0.009368242, -0.9299149, 49.230778, 16.192848, -1.0927026, 154.7614, -7.149543, -932.10205, -734.8399, -3.7467031, -0.36788824, -0.048383217, -0.9286104, 56.09452, 15.903528, 5.6355968, 140.11075, -1.4493661, -876.174, -709.19574, 27.436537, -0.48072255, -0.070264325, -0.87405306, 53.93638, 15.133215, 24.039835, 128.80884, 12.100197, -768.40137, -658.28033, -14.308028, -0.46219206, -0.02031656, -0.8865471, 42.285122, 13.442505
1166734210862, 0.0, 0.0, 0.27493715, -0.791568, -0.2536064, 76.172386, 25.043743, 142.76375, 83.56318, -0.58462495, 0.4335242, -0.6857627, 42.768467, 129.1791, 123.54679, 0.0, 0.0, 0.0, 0.0, -25.335018, 172.91194, 74.489456, -567.6405, -491.21988, 155.81099, -0.50178826, 0.2312517, -0.83350533, 43.62928, 16.95231, -20.325474, 161.94534, 10.460863, -908.2646, -746.0195, 87.934395, -0.4215089, -0.038355835, -0.9060127, 49.230778, 16.192848, -10.4065275, 146.50327, -4.262582, -980.23175, -800.6652, 86.75878, -0.42319164, -0.09921511, -0.9005916, 56.09452, 15.903528, -2.9692945, 132.23894, 1.6091663, -915.1834, -768.8858, 115.37647, -0.5307869, -0.120853215, -0.8388443, 53.93638, 15.133215, 16.590815, 121.81003, 14.385995, -796.37854, -703.5101, 60.472336, -0.5095229, -0.07241009, -0.85740495, 42.285122, 13.442505
1166734219572, 0.0, 0.0, 0.23346238, -0.77740693, -0.31689388, 76.172386, 21.538933, 138.18347, 85.49976, -0.60212404, 0.41630667, -0.68127483, 41.9344, 126.53456, 124.81549, 0.0, 0.0, 0.0, 0.0, -29.61597, 167.6303, 78.386925, -543.6804, -521.12195, 231.24327, -0.55423415, 0.19487333, -0.80922735, 43.62928, 16.95231, -28.588764, 153.63574, 14.667396, -920.5466, -802.927, 192.58046, -0.47689408, -0.083155416, -0.8750184, 49.230778, 16.192848, -19.537672, 137.3942, 0.14188276, -1004.40436, -871.2497, 201.38243, -0.48186162, -0.14982, -0.8633443, 56.09452, 15.903528, -11.39897, 123.62881, 6.0333467, -931.7053, -829.4139, 221.8316, -0.5817418, -0.16683741, -0.796079, 53.93638, 15.133215, 9.29475, 114.02193, 17.79878, -805.3185, -753.7288, 148.79007, -0.5561531, -0.117639884, -0.8227117, 42.285122, 13.442505
1166734228204, 0.0, 0.0, 0.19270094, -0.7548901, -0.3804773, 76.172386, 18.566889, 133.69211, 87.94758, -0.6322544, 0.3882494, -0.6704601, 41.603737, 123.979225, 126.31895, 1.0, 0.0, 0.0, 0.0, -33.344105, 162.38191, 82.96604, -510.31235, -541.9767, 308.1205, -0.60451263, 0.16111632, -0.78013206, 43.62928, 16.95231, -36.142204, 145.34644, 19.850447, -909.82434, -846.2735, 300.05286, -0.5279241, -0.12784591, -0.8396139, 49.230778, 16.192848, -28.22003, 128.07101, 5.9442873, -1016.4054, -934.8994, 334.14563, -0.5438898, -0.2067452, -0.81328976, 56.09452, 15.903528, -18.966675, 115.18022, 11.432509, -920.4832, -870.7191, 331.89874, -0.62969863, -0.21414734, -0.7467399, 53.93638, 15.133215, 2.8993242, 106.563324, 21.954016, -786.2266, -781.41016, 236.21524, -0.5983776, -0.16134606, -0.78480047, 42.285122, 13.442505
1166734236948, 0.0, 0.0, 0.15424782, -0.72588307, -0.43906906, 76.172386, 15.32121, 130.51878, 89.98599, -0.66252756, 0.36370435, -0.6548102, 40.73454, 122.63184, 127.26008, 1.0, 0.0, 0.0, 0.0, -37.211117, 158.49715, 87.07609, -488.26428, -512.56793, 348.83032, -0.647761, 0.13189217, -0.75034004, 43.62928, 16.95231, -43.4856, 138.63757, 24.828777, -894.0213, -824.7891, 372.7536, -0.5726239, -0.1671865, -0.8025899, 49.230778, 16.192848, -36.568638, 120.035675, 11.892552, -1010.11145, -939.8807, 437.30865, -0.59806037, -0.2653122, -0.75626266, 56.09452, 15.903528, -26.070326, 108.08424, 16.655958, -895.1847, -859.67865, 408.28384, -0.6697383, -0.26482335, -0.6937717, 53.93638, 15.133215, -3.1484163, 100.697365, 25.765364, -759.54785, -751.5743, 289.45264, -0.63394666, -0.20473798, -0.7457841, 42.285122, 13.442505
1166734245562, 0.0, 0.0, 0.12156392, -0.6977281, -0.4790227, 76.172386, 12.52325, 128.04613, 91.81581, -0.68892145, 0.34031105, -0.639981, 39.531906, 121.66848, 128.24734, 1.0, 0.0, 0.0, 0.0, -40.53624, 155.2671, 90.28016, -459.1939, -474.7522, 352.81158, -0.6763128, 0.10664597, -0.72885364, 43.62928, 16.95231, -49.004253, 133.18443, 28.883556, -830.39575, -774.49457, 400.426, -0.60125726, -0.20053104, -0.7734837, 49.230778, 16.192848, -42.62395, 113.54872, 16.914463, -934.0169, -895.3892, 484.00485, -0.63123363, -0.31330636, -0.70949507, 56.09452, 15.903528, -31.108597, 102.52176, 20.885466, -814.70703, -804.7829, 433.7074, -0.6913697, -0.30412525, -0.6553745, 53.93638, 15.133215, -7.5345473, 96.03868, 29.041851, -693.40656, -696.8593, 314.85422, -0.65604484, -0.24298519, -0.71453714, 42.285122, 13.442505
