
0
1166812303411, 0.0, 0.0, 0.85988456, -0.60060656, -0.30667183, 72.39145, 28.260315, 200.01984, 145.3091, -0.62660635, 0.34576282, -0.6984358, 43.774284, 169.40118, 172.07037, 0.0, 0.0, 0.0, 0.0, -26.003256, 204.54799, 126.553345, 1.39565, 39.227745, 6.53006, -0.49413797, 0.42951185, -0.7558752, 41.463673, 16.110857, -11.540603, 243.1279, 87.19119, -0.6746109, 122.68415, 24.073109, -0.2967113, 0.38586774, -0.8735379, 46.787132, 15.389091, 0.25876352, 246.19257, 73.82132, -16.228455, 131.8444, 26.230194, -0.32353622, 0.40910926, -0.85320216, 53.31018, 15.114132, 13.372463, 237.8051, 73.59483, -12.244483, 114.9925, 13.258041, -0.38633192, 0.39796412, -0.83208907, 51.25916, 14.382054, 35.51221, 222.71512, 79.62573, 16.333406, 137.11098, 10.671149, -0.3254532, 0.4003088, -0.8566406, 40.186234, 12.775265
1166812311955, 0.0, 0.0, 0.8540071, -0.59626526, -0.3124278, 72.39145, 28.129519, 200.09488, 145.22397, -0.62470067, 0.35095385, -0.6975532, 43.860455, 169.69687, 172.10982, 0.0, 0.0, 0.0, 0.0, -26.215189, 204.28122, 126.621475, -5.247407, 21.093458, 7.5379577, -0.4981056, 0.42297783, -0.7569548, 41.463673, 16.110857, -11.917235, 243.02727, 87.077385, -12.61538, 86.11047, 14.049418, -0.29941905, 0.38415208, -0.8733702, 46.787132, 15.389091, -0.27517834, 245.84972, 73.59615, -29.030443, 85.06618, 11.760955, -0.3279779, 0.40350702, -0.8541736, 53.31018, 15.114132, 12.874302, 237.49808, 73.36368, -24.975178, 74.09618, 2.1779616, -0.39061418, 0.39220408, -0.8328244, 51.25916, 14.382054, 35.229984, 222.67557, 79.41567, 2.6640368, 98.65147, 1.2786323, -0.32703677, 0.39794278, -0.8571397, 40.186234, 12.775265
1166812320638, 0.0, 0.0, 0.84473264, -0.59040725, -0.31906506, 72.39145, 27.980303, 200.03688, 145.11302, -0.62419707, 0.3577338, -0.6945535, 43.9873, 169.96869, 172.20602, 0.0, 0.0, 0.0, 0.0, -26.457857, 203.76624, 126.70896, -10.706455, 0.65731364, 9.324138, -0.50275743, 0.41341755, -0.759158, 41.463673, 16.110857, -12.44968, 242.50876, 86.83148, -26.320736, 46.094727, 2.360612, -0.3040158, 0.37853828, -0.8742329, 46.787132, 15.389091, -0.9601425, 245.0699, 73.21928, -42.84891, 37.283215, -3.7628133, -0.33381346, 0.39441127, -0.85615903, 53.31018, 15.114132, 12.215966, 236.73164, 72.98728, -39.010937, 30.176168, -10.641827, -0.39640108, 0.38266546, -0.8345258, 51.25916, 14.382054, 34.733547, 222.14261, 79.07418, -14.09367, 54.92425, -10.01384, -0.33214292, 0.38944402, -0.85907763, 40.186234, 12.775265
1166812329409, 0.0, 0.0, 0.82897216, -0.5785057, -0.328233, 72.39145, 27.717487, 199.8428, 144.98326, -0.6200702, 0.3666477, -0.693601, 44.137466, 170.33739, 172.44534, 0.0, 0.0, 0.0, 0.0, -26.810581, 202.81584, 126.80396, -17.432198, -25.983448, 12.095519, -0.5084094, 0.3979894, -0.7636258, 41.463673, 16.110857, -13.355345, 241.17957, 86.305756, -47.891617, -8.161706, -15.334584, -0.3115575, 0.36364865, -0.8778904, 46.787132, 15.389091, -2.0024161, 243.52165, 72.56952, -63.82757, -20.343557, -23.71989, -0.3418766, 0.37817475, -0.8602931, 53.31018, 15.114132, 11.246639, 235.30315, 72.39414, -58.92791, -22.133297, -26.956724, -0.4043221, 0.3661512, -0.838127, 51.25916, 14.382054, 34.007484, 221.10939, 78.58679, -33.351562, 7.657521, -22.990215, -0.33888024, 0.37474117, -0.86297697, 40.186234, 12.775265
1166812337949, 0.0, 0.0, 0.80362827, -0.5588317, -0.34054476, 72.39145, 27.410847, 199.45605, 144.79803, -0.6157247, 0.3769275, -0.6919601, 44.432495, 170.86159, 172.85103, 0.0, 0.0, 0.0, 0.0, -27.171865, 201.26785, 126.896805, -21.731995, -62.7102, 14.642109, -0.51536316, 0.3737258, -0.7711873, 41.463673, 16.110857, -14.625047, 238.80034, 85.427086, -75.32063, -79.43875, -39.699844, -0.32245404, 0.33795485, -0.88420016, 46.787132, 15.389091, -3.3960764, 240.96968, 71.55776, -91.11638, -94.79559, -50.422512, -0.35297588, 0.35184163, -0.8669576, 53.31018, 15.114132, 9.964925, 232.93884, 71.49172, -84.396, -90.826324, -49.26899, -0.41553712, 0.33889085, -0.8440864, 51.25916, 14.382054, 32.998257, 219.23834, 77.8651, -56.577305, -52.388275, -40.373573, -0.34943253, 0.3490609, -0.86951333, 40.186234, 12.775265
1166812346618, 0.0, 0.0, 0.7649193, -0.5336438, -0.35524896, 72.39145, 27.061785, 198.70024, 144.58864, -0.6129836, 0.3935942, -0.68508005, 44.892918, 171.48665, 173.49922, 0.0, 0.0, 0.0, 0.0, -27.606966, 199.02063, 127.246284, -27.273157, -109.12072, 25.643967, -0.5257795, 0.33864745, -0.7803037, 41.463673, 16.110857, -16.292824, 235.05229, 84.25842, -107.605354, -173.45087, -67.05293, -0.33772293, 0.29878914, -0.89256275, 46.787132, 15.389091, -5.248958, 236.87025, 70.17025, -126.05401, -201.20532, -83.03279, -0.36897698, 0.30933815, -0.8764507, 53.31018, 15.114132, 8.226714, 229.04314, 70.26059, -118.6458, -193.30464, -76.956085, -0.4324886, 0.29397693, -0.852368, 51.25916, 14.382054, 31.650476, 216.11786, 76.90298, -83.92835, -134.83948, -61.004917, -0.36400244, 0.31020752, -0.8782218, 40.186234, 12.775265
1166812355363, 0.0, 0.0, 0.71311814, -0.4997565, -0.37288186, 72.39145, 26.795513, 197.28445, 144.64906, -0.6108568, 0.4168188, -0.67313904, 45.65362, 171.97655, 174.61958, 0.0, 0.0, 0.0, 0.0, -27.856878, 195.64415, 128.01146, -24.797955, -176.30005, 45.86722, -0.5367522, 0.29111087, -0.79192895, 41.463673, 16.110857, -18.186821, 229.55444, 83.17805, -139.47092, -298.36282, -84.90539, -0.35649335, 0.24457298, -0.9017187, 46.787132, 15.389091, -7.438091, 230.45119, 68.76653, -164.49677, -362.48337, -109.7863, -0.39102045, 0.23881915, -0.8888579, 53.31018, 15.114132, 6.2308936, 223.25012, 69.15516, -153.0697, -330.26077, -93.29948, -0.45387113, 0.23035683, -0.86077684, 51.25916, 14.382054, 30.195097, 211.53653, 76.14113, -107.476685, -239.46135, -70.179214, -0.38159752, 0.2579276, -0.88761294, 40.186234, 12.775265
1166812363935, 0.0, 0.0, 0.6540951, -0.46264288, -0.39596948, 72.39145, 26.772045, 195.7153, 144.92133, -0.6043782, 0.44031423, -0.6639656, 46.894638, 172.686, 175.8904, 0.0, 0.0, 0.0, 0.0, -27.815533, 191.90636, 129.37999, -14.609847, -236.29982, 79.18479, -0.55126697, 0.2370341, -0.7999497, 41.463673, 16.110857, -20.220621, 223.07228, 82.56569, -169.11885, -426.2842, -84.337746, -0.3802342, 0.17785877, -0.90762776, 46.787132, 15.389091, -10.27226, 221.69482, 67.926575, -219.71294, -571.3375, -112.02193, -0.42710584, 0.12943083, -0.89489007, 53.31018, 15.114132, 4.1356845, 216.55644, 68.462234, -180.68835, -459.89783, -92.42782, -0.47721523, 0.15773621, -0.86451423, 51.25916, 14.382054, 28.689638, 206.38234, 75.68478, -127.24845, -335.21075, -68.01392, -0.40297008, 0.19808944, -0.89351875, 40.186234, 12.775265
1166812372785, 0.0, 0.0, 0.5861032, -0.42117947, -0.41091567, 72.39145, 26.695757, 194.0052, 145.41975, -0.6016076, 0.46624166, -0.64860386, 47.872066, 173.5806, 177.4939, 0.0, 0.0, 0.0, 0.0, -27.54909, 188.16142, 130.79611, -0.5612638, -276.41968, 103.93951, -0.55869687, 0.18005571, -0.8095911, 41.463673, 16.110857, -21.934536, 215.37535, 82.05642, -181.95412, -564.1354, -79.63246, -0.39978647, 0.0891363, -0.91226393, 46.787132, 15.389091, -12.486383, 211.80435, 67.58878, -232.75235, -740.6578, -91.32422, -0.45139247, 0.014000226, -0.89221567, 53.31018, 15.114132, 2.4345636, 208.63931, 68.14473, -189.27756, -594.7579, -77.8143, -0.49633318, 0.06785562, -0.86547613, 51.25916, 14.382054, 27.65391, 200.68512, 75.650604, -126.968506, -419.093, -52.494694, -0.4178173, 0.13250396, -0.89881665, 40.186234, 12.775265
1166812381369, 0.0, 0.0, 0.52467924, -0.396041, -0.41567358, 72.39145, 26.757061, 191.29413, 146.6448, -0.60756665, 0.48727652, -0.6272355, 48.556126, 173.13199, 179.64917, 0.0, 0.0, 0.0, 0.0, -26.730988, 184.82687, 132.73932, 29.244333, -293.09763, 135.69109, -0.55280674, 0.1388624, -0.821658, 41.463673, 16.110857, -23.185324, 206.07858, 82.82345, -181.59615, -734.84033, -35.482117, -0.42038673, -0.026795855, -0.9069493, 46.787132, 15.389091, -13.592315, 202.55171, 68.421036, -205.86269, -840.73895, -38.174496, -0.46309718, -0.07243737, -0.88334244, 53.31018, 15.114132, 1.3267969, 199.64313, 69.0637, -178.28954, -735.6201, -27.580982, -0.51186466, -0.024712801, -0.8587105, 51.25916, 14.382054, 27.06476, 194.21628, 76.61862, -114.472755, -507.98285, -10.001508, -0.4283653, 0.07672752, -0.90034217, 40.186234, 12.775265
1166812389933, 0.0, 0.0, 0.46254116, -0.36586565, -0.42599627, 72.39145, 26.809591, 188.82881, 147.56834, -0.60166, 0.4955555, -0.6264423, 49.3725, 173.07884, 181.2908, 0.0, 0.0, 0.0, 0.0, -26.041416, 181.63441, 134.58727, 43.19814, -303.0644, 157.83104, -0.55336344, 0.097098395, -0.82726103, 41.463673, 16.110857, -24.429546, 196.58087, 83.98473, -174.92004, -851.6998, 12.6619215, -0.435185, -0.13856177, -0.8896149, 46.787132, 15.389091, -14.874108, 192.49861, 69.78761, -192.31892, -945.6691, 19.41682, -0.47546846, -0.17568697, -0.8620115, 53.31018, 15.114132, 0.1628564, 190.69325, 70.265495, -169.93091, -833.3818, 20.772142, -0.5257889, -0.11935523, -0.84219974, 51.25916, 14.382054, 26.358294, 188.09444, 77.51321, -109.97599, -563.6754, 19.507673, -0.4409705, 0.018822994, -0.8973242, 40.186234, 12.775265
1166812398778, 0.0, 0.02313384, 0.39932957, -0.33647114, -0.42958426, 72.39145, 26.904531, 186.46126, 148.44717, -0.60304874, 0.50097823, -0.6207681, 49.950615, 173.13737, 182.88121, 0.0, 0.0, 0.0, 0.0, -25.408875, 178.73799, 136.1724, 48.81171, -300.8985, 165.28783, -0.5522442, 0.056678087, -0.83175355, 41.463673, 16.110857, -25.009823, 187.25607, 85.41354, -147.109, -922.4536, 59.36792, -0.44027486, -0.2477699, -0.8629995, 46.787132, 15.389091, -15.543576, 181.68587, 71.89521, -160.45454, -1025.4655, 82.89073, -0.4808189, -0.2858764, -0.8289076, 53.31018, 15.114132, -0.3225358, 181.44293, 71.91331, -140.34172, -906.5552, 71.7345, -0.5318827, -0.21988182, -0.81777304, 51.25916, 14.382054, 26.140163, 182.14465, 78.58491, -91.75707, -594.4828, 47.215816, -0.44852808, -0.037144594, -0.89299655, 40.186234, 12.775265
1166812407374, 0.0, 0.051098414, 0.3488824, -0.30835563, -0.43726358, 72.39145, 26.89324, 184.87154, 149.09021, -0.60690564, 0.5117116, -0.6081256, 50.445602, 173.57126, 183.90315, 0.0, 0.0, 0.0, 0.0, -25.011238, 176.60603, 137.52292, 45.748566, -281.0372, 164.3409, -0.55358505, 0.02386317, -0.8324507, 41.463673, 16.110857, -25.533028, 179.62363, 87.16857, -123.937355, -924.9073, 104.639534, -0.44077268, -0.3382621, -0.8314434, 46.787132, 15.389091, -16.287004, 172.60979, 74.65234, -140.7983, -1031.7001, 148.4368, -0.48508874, -0.3832426, -0.78601146, 53.31018, 15.114132, -0.82245934, 173.32097, 74.091576, -117.807655, -926.18005, 124.35345, -0.5349998, -0.3175976, -0.78288376, 51.25916, 14.382054, 25.726433, 177.85219, 79.53505, -85.42891, -571.81024, 65.02659, -0.4575388, -0.083732985, -0.8852384, 40.186234, 12.775265
1166812415904, 0.0, 0.07616686, 0.3180659, -0.2860074, -0.4491728, 72.39145, 27.082365, 182.45287, 149.6468, -0.6109524, 0.5117341, -0.6040409, 51.1725, 172.47478, 184.49582, 0.0, 0.0, 0.0, 0.0, -24.52082, 174.05583, 138.82364, 46.60851, -281.17044, 162.7866, -0.5580729, 0.0077379043, -0.8297558, 41.463673, 16.110857, -25.862768, 171.9766, 89.543144, -100.5862, -923.298, 154.8276, -0.44105944, -0.41768113, -0.79436076, 46.787132, 15.389091, -16.746796, 163.99785, 77.917854, -116.5456, -1020.53265, 208.7498, -0.4868484, -0.4647593, -0.7395792, 53.31018, 15.114132, -1.0210708, 165.4512, 76.6144, -89.74622, -926.49066, 169.71263, -0.5344768, -0.400139, -0.7444618, 51.25916, 14.382054, 25.165329, 173.8718, 80.44221, -87.300865, -549.6643, 79.16711, -0.47302926, -0.11750042, -0.8731764, 40.186234, 12.775265
1166812424745, 0.0, 0.08030584, 0.28747636, -0.2657887, -0.45526382, 72.39145, 27.09411, 180.76312, 150.0534, -0.6129758, 0.51214516, -0.6016378, 51.503063, 172.04572, 185.01854, 0.0, 0.0, 0.0, 0.0, -24.182737, 172.50763, 139.74373, 42.49268, -248.3569, 148.18822, -0.5587344, -0.005492237, -0.8293285, 41.463673, 16.110857, -25.900888, 166.2892, 91.19946, -72.12327, -848.8875, 168.4048, -0.43481353, -0.47357383, -0.7659406, 46.787132, 15.389091, -16.799723, 157.09436, 80.72427, -85.32222, -956.3783, 243.09268, -0.48189312, -0.53499216, -0.69394696, 53.31018, 15.114132, -0.9609918, 158.23584, 79.42437, -62.074203, -894.7756, 210.42769, -0.5291769, -0.4800725, -0.6996443, 51.25916, 14.382054, 24.600899, 170.4189, 81.36513, -88.90969, -515.7503, 90.777275, -0.48805296, -0.15692087, -0.858592, 40.186234, 12.775265
1166812433365, 0.0, 0.07894593, 0.27645814, -0.25650173, -0.4571247, 72.39145, 27.014565, 179.32593, 150.37709, -0.61710984, 0.50913227, -0.59996647, 51.519444, 171.07484, 185.38824, 0.0, 0.0, 0.0, 0.0, -23.945028, 171.57689, 140.1803, 39.454456, -209.9819, 122.4587, -0.5540297, -0.0057405, -0.8324771, 41.463673, 16.110857, -25.895988, 163.10886, 92.078865, -51.345955, -719.8118, 152.19167, -0.4301755, -0.49684566, -0.7537197, 46.787132, 15.389091, -16.779356, 153.33073, 82.19561, -60.768497, -822.01355, 230.96744, -0.47751766, -0.56881624, -0.6696454, 53.31018, 15.114132, -0.9506127, 153.38788, 81.67851, -45.430855, -807.0607, 227.99718, -0.5261038, -0.53343564, -0.662315, 51.25916, 14.382054, 23.941576, 167.95467, 82.240166, -93.16771, -467.7955, 99.59684, -0.50415576, -0.18742958, -0.84302855, 40.186234, 12.775265
1166812442138, 0.0, 0.08385813, 0.26207083, -0.24529052, -0.4559473, 72.39145, 26.901958, 178.04906, 150.50258, -0.6217717, 0.50634015, -0.5975112, 51.40273, 170.38098, 185.6489, 0.0, 0.0, 0.0, 0.0, -23.71793, 170.95085, 140.34903, 35.504696, -169.98087, 95.71117, -0.5477321, -0.005307347, -0.83663696, 41.463673, 16.110857, -25.708536, 158.78166, 93.44866, -32.064278, -666.168, 160.36925, -0.4219793, -0.5468893, -0.7230806, 46.787132, 15.389091, -16.60381, 148.19722, 84.80868, -40.59615, -762.02673, 255.17346, -0.47112882, -0.62495196, -0.622473, 53.31018, 15.114132, -0.7698982, 149.55734, 83.21201, -29.011158, -709.877, 222.6113, -0.5213538, -0.5741111, -0.6313372, 51.25916, 14.382054, 23.458128, 165.31734, 83.032745, -88.18994, -435.0299, 102.47918, -0.5163784, -0.22385891, -0.8265836, 40.186234, 12.775265
1166812450747, 0.0, 0.08862335, 0.26219866, -0.23667204, -0.45074993, 72.39145, 26.554987, 176.83455, 150.17885, -0.6291271, 0.50432503, -0.59148574, 50.855938, 169.19539, 185.4699, 0.0, 0.0, 0.0, 0.0, -23.750217, 170.57745, 139.74484, 24.781746, -134.87239, 53.537247, -0.5386223, 0.007306691, -0.84251565, 41.463673, 16.110857, -25.663054, 155.42464, 94.09767, -25.12079, -595.86194, 144.09616, -0.414362, -0.5851426, -0.69707406, 46.787132, 15.389091, -16.26507, 144.56194, 86.10447, -18.307693, -670.7671, 229.4886, -0.4599529, -0.66183716, -0.5919585, 53.31018, 15.114132, -0.9876937, 146.8065, 84.30952, -37.83941, -607.41266, 209.42099, -0.52383715, -0.604788, -0.59985507, 51.25916, 14.382054, 22.933374, 163.27464, 83.42199, -85.6423, -397.00214, 92.87062, -0.5267911, -0.25734445, -0.8101018, 40.186234, 12.775265
1166812459366, 0.0047991667, 0.09495626, 0.27772987, -0.23219469, -0.44823104, 72.39145, 26.337008, 175.77563, 149.93279, -0.6347239, 0.49970442, -0.5894243, 50.47971, 167.60081, 185.21242, 0.0, 0.0, 0.0, 0.0, -23.62686, 170.41116, 139.17247, 23.70113, -104.57338, 22.74818, -0.5278695, 0.028578848, -0.8488445, 41.463673, 16.110857, -25.307148, 152.37769, 95.17126, -6.0078025, -531.39087, 137.84004, -0.40129375, -0.62329525, -0.6711679, 46.787132, 15.389091, -15.971947, 143.9328, 85.42873, -2.2935765, -508.59125, 146.01456, -0.4524071, -0.66007763, -0.5996877, 53.31018, 15.114132, -1.0997211, 145.90314, 84.33462, -33.374237, -470.67017, 156.07224, -0.52335197, -0.60894144, -0.5960646, 51.25916, 14.382054, 22.295536, 161.90596, 83.93226, -85.66044, -348.29477, 88.90137, -0.54008204, -0.28677496, -0.7912468, 40.186234, 12.775265
1166812468001, 0.06800735, 0.100697786, 0.30130345, -0.23398967, -0.4481471, 72.39145, 26.17964, 175.30324, 149.45924, -0.6388708, 0.4910138, -0.59224117, 50.22366, 166.27602, 184.59818, 0.0, 0.0, 0.0, 0.0, -23.616722, 170.66235, 138.47398, 19.143728, -71.60563, -3.897503, -0.5219604, 0.051650178, -0.8514045, 41.463673, 16.110857, -25.206766, 151.43375, 95.269554, 1.767364, -419.86282, 105.55193, -0.3940045, -0.63914967, -0.6604909, 46.787132, 15.389091, -16.013876, 144.43161, 84.57993, -2.3598895, -358.51724, 81.83626, -0.45100543, -0.6540896, -0.6072569, 53.31018, 15.114132, -1.4032522, 146.65805, 83.52836, -35.521233, -318.4594, 88.16156, -0.5266635, -0.597003, -0.6051554, 51.25916, 14.382054, 21.545418, 161.22752, 84.20391, -85.91887, -289.21405, 76.80785, -0.5529482, -0.3121575, -0.7725322, 40.186234, 12.775265
1166812476738, 0.13315083, 0.10401734, 0.31873313, -0.23806627, -0.44613543, 72.39145, 26.121716, 175.32881, 149.35072, -0.6408204, 0.487103, -0.5933632, 50.023483, 165.64105, 184.41072, 0.0, 0.0, 0.0, 0.0, -23.633736, 171.15263, 138.15562, 13.748738, -39.111015, -11.815918, -0.51838404, 0.06753093, -0.8524773, 41.463673, 16.110857, -25.13213, 151.66006, 95.19469, 4.910091, -296.5803, 73.32757, -0.39160952, -0.64012337, -0.66097206, 46.787132, 15.389091, -16.016582, 145.37344, 84.079796, -1.8650407, -231.77658, 43.66403, -0.45169002, -0.6462141, -0.6151288, 53.31018, 15.114132, -1.4774816, 147.67503, 83.06227, -28.29584, -199.88722, 48.391933, -0.52828276, -0.58636314, -0.6140811, 51.25916, 14.382054, 21.097261, 160.2949, 84.959595, -72.957825, -251.97758, 80.99888, -0.5603174, -0.3472098, -0.75199056, 40.186234, 12.775265
1166812485362, 0.180459, 0.10990871, 0.34124017, -0.24392244, -0.44395036, 72.39145, 26.184164, 175.39636, 149.21455, -0.6433631, 0.48068726, -0.5958386, 49.911327, 164.8547, 184.14658, 0.0, 0.0, 0.0, 0.0, -23.516441, 171.72781, 137.7457, 13.974785, -16.14628, -21.207407, -0.51373786, 0.08558974, -0.85366726, 41.463673, 16.110857, -24.998905, 152.67656, 94.69313, 7.8208666, -184.01591, 36.350086, -0.39182475, -0.6301792, -0.67033386, 46.787132, 15.389091, -15.915755, 146.9906, 83.22904, 1.1129754, -119.64747, 4.301853, -0.45349672, -0.6307535, -0.6296751, 53.31018, 15.114132, -1.3510944, 149.24174, 82.29767, -17.06354, -98.68766, 10.477132, -0.52942276, -0.5705657, -0.62782663, 51.25916, 14.382054, 21.114431, 160.0812, 85.20992, -46.1797, -197.33289, 65.27631, -0.5590826, -0.36436373, -0.7447588, 40.186234, 12.775265
1166812494112, 0.21239762, 0.117998, 0.37564218, -0.25453746, -0.44034916, 72.39145, 26.364325, 175.46158, 149.05801, -0.64682585, 0.47103235, -0.59978735, 49.803974, 163.6039, 183.76146, 0.0, 0.0, 0.0, 0.0, -23.31777, 172.55942, 137.19766, 15.301016, 5.1185393, -32.485664, -0.50777286, 0.11229966, -0.8541402, 41.463673, 16.110857, -24.760126, 154.81035, 93.68699, 12.400538, -67.76823, -7.161832, -0.3943859, -0.60640943, -0.6904545, 46.787132, 15.389091, -15.710695, 149.51578, 82.02863, 6.167993, -7.611173, -36.807613, -0.45709488, -0.60484546, -0.6520937, 53.31018, 15.114132, -1.1095237, 151.64723, 81.23438, -4.877429, 3.7374456, -28.758505, -0.5317791, -0.5438495, -0.6491831, 51.25916, 14.382054, 21.518387, 160.9847, 84.931465, -14.497095, -118.596664, 34.76119, -0.5534426, -0.35869732, -0.7516898, 40.186234, 12.775265
1166812502742, 0.23149358, 0.12962936, 0.4264205, -0.2731833, -0.43442756, 72.39145, 26.753153, 175.60074, 148.7949, -0.65053177, 0.45796543, -0.60586804, 49.720627, 161.78423, 183.08702, 0.0, 0.0, 0.0, 0.0, -22.94859, 173.86732, 136.40504, 20.176964, 32.234085, -48.9755, -0.49978188, 0.15177383, -0.8527501, 41.463673, 16.110857, -24.29715, 158.32294, 92.20739, 22.118711, 59.15026, -54.6956, -0.39946577, -0.56711996, -0.72027916, 46.787132, 15.389091, -15.303978, 153.5105, 80.30662, 16.044872, 123.93202, -86.28232, -0.46326944, -0.5613302, -0.6857768, 53.31018, 15.114132, -0.6507893, 155.35666, 79.75771, 10.803775, 120.898865, -72.218216, -0.53604066, -0.50100255, -0.6794534, 51.25916, 14.382054, 22.242672, 163.20633, 84.23582, 16.249538, -19.17382, -0.80650175, -0.5489428, -0.33215582, -0.7670295, 40.186234, 12.775265
1166812511523, 0.24320872, 0.1425256, 0.48526752, -0.29535693, -0.42445222, 72.39145, 27.311714, 175.94817, 148.39835, -0.6554771, 0.43892843, -0.6145662, 49.579227, 159.84926, 182.15236, 0.0, 0.0, 0.0, 0.0, -22.39473, 175.54832, 135.28658, 28.226871, 62.3371, -71.814255, -0.48785353, 0.19745226, -0.85030085, 41.463673, 16.110857, -23.419865, 162.77287, 90.38959, 41.744995, 185.6727, -102.26128, -0.4027653, -0.5153582, -0.7564298, 46.787132, 15.389091, -14.386789, 158.74161, 78.135025, 39.938274, 263.51877, -139.09053, -0.46653184, -0.501721, -0.72843945, 53.31018, 15.114132, 0.2747539, 160.0994, 77.99059, 37.226, 241.57411, -114.81671, -0.5376608, -0.44440714, -0.7165355, 51.25916, 14.382054, 23.422895, 166.42545, 83.29894, 51.076424, 85.7403, -34.494957, -0.5422329, -0.29129782, -0.7881174, 40.186234, 12.775265
1166812520122, 0.24953438, 0.1542284, 0.54569924, -0.31489003, -0.41246438, 72.39145, 28.0466, 176.47453, 147.74301, -0.65613085, 0.4197272, -0.6271534, 49.484848, 158.06174, 180.8447, 0.0, 1.0, 0.0, 0.0, -21.598652, 177.30534, 133.73448, 41.770607, 88.42116, -103.41875, -0.47289374, 0.2445866, -0.8464921, 41.463673, 16.110857, -22.001726, 167.68344, 88.24088, 73.70401, 297.40793, -148.90492, -0.40026435, -0.45544773, -0.79520804, 46.787132, 15.389091, -12.778767, 164.68286, 75.622345, 80.408325, 391.6868, -189.05325, -0.46242717, -0.43188706, -0.77436084, 53.31018, 15.114132, 1.8073217, 165.34557, 76.04067, 75.995186, 347.08688, -151.28992, -0.5334375, -0.38350382, -0.7539027, 51.25916, 14.382054, 25.094376, 170.39308, 82.138115, 90.55353, 187.44817, -66.161285, -0.53153294, -0.23989646, -0.8123561, 40.186234, 12.775265
1166812528756, 0.25115848, 0.16503805, 0.5994455, -0.33404565, -0.39243403, 72.39145, 29.083029, 177.52977, 147.13663, -0.65377766, 0.4040438, -0.63978386, 49.438507, 156.99295, 179.66728, 0.0, 0.0, 0.0, 0.0, -20.464333, 179.45757, 131.94151, 60.999065, 118.7319, -135.4021, -0.4526645, 0.2841121, -0.84520715, 41.463673, 16.110857, -19.838982, 173.19714, 86.07133, 120.7164, 402.52435, -184.00546, -0.3921832, -0.39009348, -0.83307827, 46.787132, 15.389091, -10.327218, 171.05994, 73.29109, 136.52626, 497.6434, -217.28322, -0.45190287, -0.36011526, -0.81615, 53.31018, 15.114132, 4.1556835, 170.75427, 74.35729, 129.57225, 426.622, -167.33102, -0.52365106, -0.32711473, -0.7866292, 51.25916, 14.382054, 27.470037, 174.73216, 81.20959, 140.1939, 274.25623, -81.52373, -0.5161191, -0.18648717, -0.8359687, 40.186234, 12.775265
1166812554701, 0.250849, 0.15355286, 0.7144888, -0.360115, -0.32607237, 72.39145, 33.450027, 179.50502, 146.29541, -0.639145, 0.37078667, -0.6738033, 50.68582, 154.44353, 177.42738, 0.0, 0.0, 0.0, 0.0, -15.422322, 184.66579, 127.989624, 135.00273, 161.9805, -148.38548, -0.3943698, 0.38918445, -0.83247095, 41.463673, 16.110857, -10.968488, 185.52716, 81.69422, 256.48242, 467.4524, -182.72305, -0.34225863, -0.23619647, -0.909434, 46.787132, 15.389091, -0.49410987, 184.65634, 69.2816, 287.35147, 527.3315, -182.79669, -0.39800838, -0.20995857, -0.8930323, 53.31018, 15.114132, 13.616813, 182.51079, 71.58875, 274.34283, 448.52484, -135.92418, -0.47391978, -0.20059691, -0.85741526, 51.25916, 14.382054, 36.48431, 184.35327, 80.46667, 265.48758, 337.23654, -55.56894, -0.4586956, -0.062116638, -0.8864197, 40.186234, 12.775265
1166812563529, 0.25063685, 0.1476774, 0.7354268, -0.36244568, -0.30517364, 72.39145, 34.62954, 179.94456, 146.04008, -0.63412005, 0.3653989, -0.68145096, 51.030155, 154.03192, 176.92545, 0.0, 0.0, 0.0, 0.0, -14.02268, 185.7676, 126.864006, 139.45312, 150.18759, -143.80849, -0.37857452, 0.40838987, -0.83060163, 41.463673, 16.110857, -8.40329, 188.24863, 80.6383, 267.15482, 432.4532, -167.2913, -0.3252267, -0.19928879, -0.92439795, 46.787132, 15.389091, 2.376715, 187.54675, 68.383194, 299.87692, 477.8322, -161.31529, -0.3795858, -0.17672765, -0.90812004, 53.31018, 15.114132, 16.347939, 184.9429, 70.96923, 286.03674, 405.96918, -120.248344, -0.45663157, -0.17112482, -0.8730429, 51.25916, 14.382054, 38.99051, 186.19893, 80.38773, 270.67422, 304.3244, -44.273197, -0.44135478, -0.037223186, -0.8965603, 40.186234, 12.775265
