
0
1166816818193, 0.0, 0.0, 0.41547957, -0.64447206, -0.06770741, 72.39145, 15.911121, 135.28569, 111.82047, -0.56968516, 0.21571486, -0.7930485, 25.496534, 117.53674, 150.3879, 0.0, 0.0, 0.0, 0.0, -39.29678, 147.18272, 94.50789, 865.02576, 96.70999, -544.39825, -0.51695144, 0.3321511, -0.7889467, 41.463673, 16.110857, -12.384563, 159.36981, 38.829453, 1195.365, 165.0544, -427.5131, -0.26661527, -0.055902615, -0.96218044, 46.787132, 15.389091, 2.7348669, 146.7783, 27.248583, 1274.079, 212.9087, -401.8587, -0.25579554, -0.10492224, -0.9610203, 53.31018, 15.114132, 12.214826, 137.0008, 31.985542, 1288.5842, 283.65393, -435.31525, -0.34514824, -0.07969663, -0.9351584, 51.25916, 14.382054, 24.145365, 126.48458, 48.1785, 1222.6515, 141.23146, -361.6231, -0.4256365, -0.04835979, -0.90360105, 40.186234, 12.775265
1166816826813, 0.0, 0.0, 0.41256145, -0.63096297, -0.01688931, 72.39145, 22.705536, 137.0041, 110.60822, -0.5638718, 0.22177374, -0.7955281, 30.319935, 119.335945, 149.64932, 0.0, 0.0, 0.0, 0.0, -31.417498, 148.52225, 90.25754, 876.3464, 103.76091, -532.41486, -0.47533047, 0.32261685, -0.81852263, 41.463673, 16.110857, -1.6853391, 160.95383, 36.159977, 1213.5284, 174.84122, -398.71106, -0.21053143, -0.05270811, -0.9761651, 46.787132, 15.389091, 14.145801, 148.90419, 25.115644, 1291.2283, 226.55962, -358.27808, -0.19612071, -0.09040946, -0.976403, 53.31018, 15.114132, 23.673117, 139.3547, 30.18551, 1305.4889, 284.26157, -372.41364, -0.27914217, -0.060702216, -0.9583292, 51.25916, 14.382054, 35.127453, 128.16914, 46.81123, 1245.1168, 160.0412, -307.21872, -0.3464513, -0.03702891, -0.93733686, 40.186234, 12.775265
1166816835571, 0.0, 0.0, 0.4150314, -0.6242573, 0.032495342, 72.39145, 29.490505, 138.78105, 109.60045, -0.551501, 0.22972408, -0.8019186, 35.1668, 120.97744, 148.909, 0.0, 0.0, 0.0, 0.0, -23.398624, 150.21718, 86.50013, 885.30725, 118.92446, -506.534, -0.4334501, 0.3177688, -0.84329355, 41.463673, 16.110857, 8.951326, 163.09972, 34.088753, 1219.728, 198.66139, -357.10056, -0.15711135, -0.04289646, -0.98664886, 46.787132, 15.389091, 25.361778, 151.5674, 23.533197, 1292.1107, 251.77666, -307.2592, -0.13987154, -0.07020164, -0.98767793, 53.31018, 15.114132, 34.83137, 142.07066, 28.923033, 1302.1469, 293.84647, -307.43402, -0.21772014, -0.03783739, -0.97527754, 51.25916, 14.382054, 45.842182, 130.19284, 45.872086, 1246.9331, 183.47783, -251.39166, -0.27013457, -0.018934766, -0.96263635, 40.186234, 12.775265
1166816844195, 0.0, 0.0, 0.4218706, -0.62151307, 0.0762335, 72.39145, 36.12912, 140.47516, 108.92313, -0.533572, 0.23756549, -0.8117041, 40.086, 122.37802, 148.30824, 0.0, 0.0, 0.0, 1.0, -15.615027, 152.1265, 83.56517, 887.99585, 140.27643, -463.97708, -0.39526004, 0.3179331, -0.8617935, 41.463673, 16.110857, 19.012867, 165.50427, 32.756195, 1210.5181, 224.2146, -304.71234, -0.11065627, -0.0291318, -0.9934317, 46.787132, 15.389091, 35.980003, 154.49658, 22.596325, 1279.7827, 278.8909, -251.02267, -0.088855274, -0.046343118, -0.99496585, 53.31018, 15.114132, 45.284954, 144.91205, 28.2589, 1282.192, 305.0924, -242.1591, -0.1644216, -0.013881189, -0.9862925, 51.25916, 14.382054, 55.97052, 132.37463, 45.40928, 1234.0259, 205.83455, -195.64609, -0.20105632, 0.0025172492, -0.97957647, 40.186234, 12.775265
1166816852824, 0.0, 0.0, 0.43162802, -0.6111723, 0.12394496, 72.39145, 42.253765, 142.38199, 108.57845, -0.5160239, 0.24641885, -0.820364, 44.344376, 123.94607, 147.94972, 0.0, 0.0, 0.0, 1.0, -8.068878, 153.95576, 80.67163, 884.0417, 153.32298, -432.0156, -0.3511943, 0.3163675, -0.88123447, 41.463673, 16.110857, 28.958786, 168.21556, 31.871002, 1200.1825, 252.673, -251.99382, -0.056928895, -0.012886486, -0.99829507, 46.787132, 15.389091, 46.435585, 157.70467, 22.280832, 1263.6499, 306.28256, -190.09206, -0.034682196, -0.024156502, -0.9991064, 53.31018, 15.114132, 55.62826, 148.0658, 28.253471, 1262.8761, 322.31766, -173.57373, -0.10660822, 0.008636966, -0.9942636, 51.25916, 14.382054, 65.941284, 134.95879, 45.666313, 1218.2866, 233.7939, -131.17441, -0.12863542, 0.022576237, -0.99143493, 40.186234, 12.775265
1166816861558, 0.0, 0.0, 0.45144838, -0.61574835, 0.16994452, 72.39145, 48.248108, 143.80545, 108.51739, -0.498112, 0.25134426, -0.82988584, 48.576893, 124.594246, 147.57085, 0.0, 0.0, 0.0, 1.0, -0.7754915, 156.46982, 78.81058, 869.839, 188.54987, -373.78534, -0.3122564, 0.33481386, -0.88904196, 41.463673, 16.110857, 38.52396, 171.44064, 31.844816, 1176.7145, 288.61823, -185.66978, -0.00993976, 0.015500776, -0.9998304, 46.787132, 15.389091, 56.443684, 161.44852, 22.63238, 1235.5189, 342.58896, -123.88646, 0.015728593, 0.01215172, -0.9998025, 53.31018, 15.114132, 65.35954, 151.47649, 28.74446, 1226.1691, 341.8012, -107.16574, -0.054612823, 0.043304253, -0.99756813, 51.25916, 14.382054, 75.0348, 137.49487, 46.231033, 1173.4971, 251.64107, -73.72925, -0.0691038, 0.053416714, -0.9961783, 40.186234, 12.775265
1166816870158, 0.0, 0.0, 0.46851447, -0.60983264, 0.20725898, 72.39145, 53.627796, 145.21107, 109.01195, -0.48035872, 0.25757602, -0.8383973, 52.554825, 125.414406, 147.75845, 0.0, 0.0, 0.0, 1.0, 5.7232947, 158.39651, 77.72439, 839.17444, 197.51634, -309.08246, -0.27890643, 0.3456683, -0.895949, 41.463673, 16.110857, 46.944233, 174.2742, 32.473034, 1129.2465, 304.77878, -116.88482, 0.03393025, 0.040820595, -0.99859023, 46.787132, 15.389091, 65.13713, 164.70793, 23.661839, 1176.5385, 354.1826, -55.24231, 0.05711269, 0.039394937, -0.9975902, 53.31018, 15.114132, 74.19568, 154.74248, 29.913599, 1176.7789, 353.46417, -38.175102, -0.0041693468, 0.07440389, -0.9972195, 51.25916, 14.382054, 83.23572, 139.98482, 47.465183, 1117.1233, 264.26343, -11.808827, -0.015747415, 0.07840792, -0.99679697, 40.186234, 12.775265
1166816878800, 0.0, 0.0, 0.48674867, -0.6008552, 0.24184407, 72.39145, 58.5855, 146.72159, 109.705765, -0.46267447, 0.26362813, -0.8464234, 56.244247, 126.333145, 148.0878, 0.0, 0.0, 0.0, 1.0, 11.854394, 160.19452, 76.88047, 805.3829, 198.72797, -254.43167, -0.24501866, 0.3526434, -0.90311044, 41.463673, 16.110857, 54.882328, 177.39102, 33.4951, 1079.4292, 326.7354, -53.278408, 0.07989362, 0.07134522, -0.9942469, 46.787132, 15.389091, 73.333275, 168.21863, 25.07543, 1117.7533, 370.47824, 7.250298, 0.0998258, 0.069107674, -0.9926021, 53.31018, 15.114132, 82.18283, 157.89594, 31.433802, 1110.2579, 355.71576, 22.965233, 0.03760888, 0.09834258, -0.9944417, 51.25916, 14.382054, 90.76932, 142.6434, 49.010406, 1052.4346, 277.80154, 43.03673, 0.03157444, 0.10191128, -0.99429226, 40.186234, 12.775265
1166816887551, 0.0, 0.0, 0.5070455, -0.5926572, 0.27360144, 72.39145, 62.861088, 148.17195, 110.3378, -0.44778922, 0.26800224, -0.85302967, 59.394722, 127.12981, 148.27937, 0.0, 0.0, 0.0, 1.0, 17.205372, 162.10284, 76.255356, 753.9777, 204.02129, -205.96092, -0.2147464, 0.3636971, -0.9064262, 41.463673, 16.110857, 61.88244, 180.61935, 34.67952, 1009.6326, 344.07336, -0.7298136, 0.12206233, 0.10339287, -0.9871224, 46.787132, 15.389091, 80.69836, 172.00356, 26.649212, 1046.1079, 390.3127, 58.74707, 0.14170925, 0.10350861, -0.9844818, 53.31018, 15.114132, 89.19705, 161.08296, 32.997124, 1028.1351, 357.36905, 68.706505, 0.07576074, 0.12316351, -0.98949033, 51.25916, 14.382054, 97.2876, 145.31067, 50.514374, 969.6343, 286.4117, 81.29946, 0.07234497, 0.1254597, -0.9894575, 40.186234, 12.775265
1166816896179, 0.0, 0.0, 0.5291312, -0.5815164, 0.30143368, 72.39145, 66.52852, 149.57, 110.95915, -0.43464428, 0.27113312, -0.85881966, 62.123116, 127.83822, 148.41142, 0.0, 0.0, 0.0, 1.0, 21.805557, 163.9281, 75.84835, 696.06464, 206.99255, -164.00774, -0.18918632, 0.3769682, -0.90669924, 41.463673, 16.110857, 67.99918, 183.94807, 36.053394, 935.1144, 360.94562, 44.33185, 0.16201942, 0.13810864, -0.9770751, 46.787132, 15.389091, 87.16772, 175.8938, 28.388233, 969.4041, 408.97714, 101.73332, 0.18101305, 0.13952018, -0.973534, 53.31018, 15.114132, 95.50684, 164.52547, 34.681282, 951.0164, 369.06235, 106.68997, 0.11436618, 0.15241095, -0.9816778, 51.25916, 14.382054, 102.99, 148.09172, 52.035454, 887.27167, 297.42798, 109.91992, 0.10875685, 0.14977759, -0.98272, 40.186234, 12.775265
1166816904931, 0.0, 0.0, 0.5436814, -0.5654766, 0.32396942, 72.39145, 69.627235, 151.43204, 111.60481, -0.41778186, 0.2777293, -0.86505765, 64.45555, 129.3096, 148.72896, 0.0, 0.0, 0.0, 1.0, 25.691053, 165.8714, 75.53548, 628.7409, 212.14256, -129.42166, -0.16818652, 0.38361272, -0.9080499, 41.463673, 16.110857, 73.255455, 187.18724, 37.305145, 848.4329, 369.31122, 73.64822, 0.19785339, 0.16602032, -0.96607, 46.787132, 15.389091, 92.83904, 179.67839, 30.071287, 885.3054, 417.41614, 130.6822, 0.21907213, 0.16927978, -0.9609119, 53.31018, 15.114132, 101.24032, 168.2406, 36.4535, 874.02203, 387.0067, 137.73318, 0.15439546, 0.18068853, -0.9713463, 51.25916, 14.382054, 108.009315, 151.00151, 53.602036, 802.7722, 308.71613, 131.80118, 0.14370489, 0.16789109, -0.9752751, 40.186234, 12.775265
1166816913547, 0.0, 0.0, 0.555893, -0.55637664, 0.34065315, 72.39145, 72.09034, 153.33694, 112.05492, -0.4030614, 0.28407803, -0.8699662, 66.370155, 130.86673, 148.8886, 0.0, 0.0, 0.0, 1.0, 28.73197, 168.0287, 75.365845, 555.42377, 224.58641, -99.90671, -0.15174463, 0.39004403, -0.9082066, 41.463673, 16.110857, 77.46128, 190.50035, 38.439114, 755.8305, 378.99118, 92.03931, 0.22710605, 0.19391884, -0.954368, 46.787132, 15.389091, 97.4047, 183.45389, 31.541588, 793.6289, 424.87427, 145.92413, 0.25112084, 0.1986641, -0.9473494, 53.31018, 15.114132, 105.467896, 171.51895, 37.759594, 771.71515, 384.85867, 144.79443, 0.17996731, 0.20052582, -0.9630167, 51.25916, 14.382054, 112.07219, 153.9069, 54.805378, 715.42737, 318.93887, 137.51358, 0.1749355, 0.1879603, -0.9664722, 40.186234, 12.775265
1166816922176, 0.0, 0.0, 0.5632412, -0.55172354, 0.34906924, 72.39145, 73.93269, 155.3737, 112.87574, -0.39068332, 0.29209185, -0.87295413, 67.94781, 132.68864, 149.53526, 0.0, 0.0, 0.0, 1.0, 30.856846, 170.27884, 75.884995, 472.41995, 237.31207, -56.749676, -0.141892, 0.39349884, -0.90830904, 41.463673, 16.110857, 80.423546, 193.67137, 39.817314, 648.1194, 380.13348, 112.490486, 0.2469927, 0.2169961, -0.9444084, 46.787132, 15.389091, 100.61185, 186.99626, 33.13166, 682.57104, 422.0228, 159.82257, 0.27253023, 0.22233735, -0.93610543, 53.31018, 15.114132, 108.82242, 175.11958, 39.366863, 672.2423, 397.24063, 159.92688, 0.2061371, 0.22783548, -0.9516294, 51.25916, 14.382054, 114.9618, 156.68394, 56.085426, 613.94135, 321.5145, 143.25577, 0.19571567, 0.20319003, -0.9593796, 40.186234, 12.775265
1166816930921, 0.0, 0.0, 0.57027173, -0.5518988, 0.35081077, 72.39145, 74.82177, 156.62166, 113.50014, -0.38286543, 0.29649684, -0.8749307, 68.82478, 133.69237, 150.0054, 0.0, 0.0, 0.0, 1.0, 31.766352, 171.79964, 76.5335, 372.31577, 223.55435, -20.743896, -0.13811438, 0.39772415, -0.90705013, 41.463673, 16.110857, 82.06343, 196.3453, 41.146137, 527.0128, 365.73163, 126.16229, 0.26310575, 0.24570447, -0.9329548, 46.787132, 15.389091, 102.09705, 189.5609, 34.296658, 544.2615, 386.87836, 155.03001, 0.28260884, 0.24140573, -0.9283617, 53.31018, 15.114132, 110.52653, 177.82115, 40.519333, 543.6314, 374.52127, 155.30412, 0.2207665, 0.25127396, -0.9424031, 51.25916, 14.382054, 116.6179, 158.85925, 56.98053, 500.1317, 305.1694, 135.32417, 0.21300381, 0.2231672, -0.9512233, 40.186234, 12.775265
1166816939543, 0.0, 0.0, 0.5751583, -0.5615805, 0.3486238, 72.39145, 75.274155, 158.1676, 114.20268, -0.37335438, 0.30305514, -0.87679195, 69.39963, 135.01414, 150.58617, 0.0, 0.0, 0.0, 1.0, 32.037304, 173.93262, 77.60113, 279.77664, 234.39268, 19.230005, -0.13735461, 0.40276524, -0.9049386, 41.463673, 16.110857, 82.85761, 199.17032, 42.47538, 412.7254, 358.39877, 135.7013, 0.27089712, 0.26916933, -0.9242092, 46.787132, 15.389091, 102.797325, 192.36343, 35.428265, 421.76663, 370.7028, 150.9933, 0.28848815, 0.2608101, -0.92127776, 53.31018, 15.114132, 111.06179, 180.22092, 41.351776, 414.46292, 347.21088, 140.82884, 0.22293591, 0.26453307, -0.93825465, 51.25916, 14.382054, 117.43559, 161.10767, 57.68273, 392.57443, 295.3466, 123.44996, 0.22394434, 0.2409538, -0.9443464, 40.186234, 12.775265
1166816948295, 0.0, 0.0, 0.57979363, -0.56921226, 0.34256303, 72.39145, 75.14039, 159.6439, 114.83902, -0.36775407, 0.30911398, -0.8770436, 69.53029, 136.27496, 151.12636, 0.0, 0.0, 0.0, 1.0, 31.633234, 175.80415, 78.67822, 190.97818, 232.24678, 48.515182, -0.13910468, 0.40609473, -0.90318155, 41.463673, 16.110857, 82.78146, 201.87564, 43.71465, 300.26453, 347.47873, 139.20604, 0.27551055, 0.29191417, -0.9159039, 46.787132, 15.389091, 102.505424, 194.91904, 36.32963, 298.54456, 348.47882, 139.1897, 0.28876725, 0.27641776, -0.9166279, 53.31018, 15.114132, 110.70822, 182.5271, 42.013325, 290.8874, 323.62833, 124.152245, 0.22075874, 0.27641192, -0.9353406, 51.25916, 14.382054, 117.3742, 163.2624, 58.1819, 284.07846, 282.94504, 107.12393, 0.22761641, 0.2551847, -0.93971884, 40.186234, 12.775265
1166816956906, 0.0, 0.0, 0.58778906, -0.58017707, 0.33258027, 72.39145, 74.51734, 160.9759, 115.54461, -0.3660208, 0.3142343, -0.87594837, 69.342804, 137.24994, 151.6646, 0.0, 0.0, 0.0, 1.0, 30.581224, 177.62639, 80.08635, 106.938774, 229.76851, 80.44534, -0.14541416, 0.41308913, -0.8990062, 41.463673, 16.110857, 81.80129, 204.59766, 45.11765, 190.68484, 340.2261, 146.9138, 0.2740897, 0.3154179, -0.90850776, 46.787132, 15.389091, 101.176926, 197.36862, 37.205452, 177.2873, 329.61078, 129.45097, 0.28140664, 0.29055446, -0.91454273, 53.31018, 15.114132, 109.57231, 185.03986, 42.721504, 177.9518, 314.59042, 114.0152, 0.21550457, 0.29322708, -0.93143743, 51.25916, 14.382054, 116.48196, 165.44908, 58.56554, 180.23964, 275.5232, 91.573875, 0.22474693, 0.27096242, -0.93598515, 40.186234, 12.775265
1166816965542, 0.0, 0.0, 0.59723735, -0.5958247, 0.32106036, 72.39145, 73.072174, 162.53268, 116.38652, -0.36735094, 0.32023054, -0.87321573, 68.39864, 138.37773, 152.28983, 0.0, 0.0, 0.0, 1.0, 28.66856, 179.73358, 81.78897, 19.655039, 234.706, 112.0845, -0.15455872, 0.4221724, -0.8932424, 41.463673, 16.110857, 79.716644, 207.46452, 46.63886, 75.39167, 337.32913, 155.19835, 0.26714104, 0.33521217, -0.90347576, 46.787132, 15.389091, 98.941315, 200.29898, 38.319263, 61.103977, 331.24338, 130.15321, 0.27377108, 0.30891082, -0.9108367, 53.31018, 15.114132, 107.26861, 187.68814, 43.44258, 58.42174, 310.91034, 105.99439, 0.20474169, 0.3080012, -0.92909425, 51.25916, 14.382054, 114.49246, 167.8428, 58.944412, 69.9885, 275.55008, 79.40515, 0.21695147, 0.2862702, -0.93326384, 40.186234, 12.775265
1166816974293, 0.0, 0.0, 0.6044322, -0.6178839, 0.29927215, 72.39145, 71.02329, 164.1299, 117.23161, -0.37033525, 0.325451, -0.87001926, 67.207436, 139.57597, 152.96527, 0.0, 0.0, 0.0, 1.0, 25.831121, 181.85985, 83.9626, -72.729454, 237.94221, 149.2488, -0.17277773, 0.4307841, -0.8857612, 41.463673, 16.110857, 76.29265, 210.26274, 48.07446, -50.29977, 332.07645, 157.6702, 0.2501793, 0.35325503, -0.90145504, 46.787132, 15.389091, 95.145195, 202.96584, 39.060413, -72.742325, 322.24445, 117.39263, 0.2535604, 0.3220554, -0.91213346, 53.31018, 15.114132, 103.441666, 190.09148, 43.74662, -75.02402, 300.24713, 86.2037, 0.18180083, 0.3184063, -0.93035793, 51.25916, 14.382054, 111.24511, 170.18044, 58.899784, -49.39589, 272.62766, 56.4727, 0.19880101, 0.2997312, -0.93308055, 40.186234, 12.775265
1166816982914, 0.0, 0.0, 0.6078487, -0.6320941, 0.2705214, 72.39145, 68.36591, 165.75043, 118.08625, -0.3759735, 0.33122802, -0.86540854, 65.62663, 140.9594, 153.75488, 0.0, 0.0, 0.0, 1.0, 22.24994, 183.52835, 86.15965, -163.532, 226.9535, 177.62479, -0.19531989, 0.4336322, -0.87966657, 41.463673, 16.110857, 71.89079, 212.76883, 49.341434, -172.34358, 321.0003, 154.78647, 0.23051743, 0.36884293, -0.90045357, 46.787132, 15.389091, 90.247856, 205.2643, 39.565395, -204.75372, 306.4419, 100.85102, 0.22803432, 0.32989213, -0.9160631, 53.31018, 15.114132, 98.67346, 192.3628, 43.916977, -203.92941, 288.73215, 67.18505, 0.15402994, 0.32474497, -0.93317497, 51.25916, 14.382054, 107.12042, 172.43355, 58.765152, -164.24669, 269.04794, 36.617275, 0.17456189, 0.30778658, -0.93530506, 40.186234, 12.775265
1166816991543, 0.0, 0.0, 0.60718906, -0.6457196, 0.23832308, 72.39145, 65.18008, 167.26187, 118.91804, -0.383611, 0.33733788, -0.85967773, 63.609814, 142.3828, 154.596, 0.0, 0.0, 0.0, 1.0, 18.153097, 184.97176, 88.41723, -245.32744, 211.86569, 200.44164, -0.21760975, 0.43162963, -0.87540954, 41.463673, 16.110857, 66.70868, 214.78839, 50.383194, -286.4831, 297.35455, 145.06212, 0.20658626, 0.3784834, -0.90225965, 46.787132, 15.389091, 84.58938, 207.11679, 39.893642, -325.04977, 281.31537, 83.037094, 0.19975892, 0.33385345, -0.92121565, 53.31018, 15.114132, 93.08636, 194.19724, 43.909344, -326.904, 264.29218, 46.499374, 0.12090124, 0.32546932, -0.93779135, 51.25916, 14.382054, 102.21116, 174.2848, 58.50087, -272.4616, 254.02861, 17.646614, 0.14645728, 0.31097326, -0.9390665, 40.186234, 12.775265
1166817000328, 0.0, 0.0, 0.6067528, -0.65768373, 0.2016561, 72.39145, 61.593483, 168.3763, 119.77398, -0.3923755, 0.3429492, -0.8534795, 61.35044, 143.42091, 155.43236, 0.0, 0.0, 0.0, 0.0, 13.586389, 185.8967, 90.85286, -318.4612, 183.88339, 221.57541, -0.24306004, 0.4287438, -0.8701153, 41.463673, 16.110857, 60.75516, 216.29472, 51.445618, -392.64288, 262.7287, 137.53014, 0.17772156, 0.38637865, -0.9050561, 46.787132, 15.389091, 78.216385, 208.6142, 40.275703, -433.77393, 250.68504, 71.23563, 0.16820657, 0.33833385, -0.92587084, 53.31018, 15.114132, 86.77903, 195.65125, 43.913208, -437.64014, 233.30045, 31.626572, 0.08408849, 0.32576257, -0.94170475, 51.25916, 14.382054, 96.62569, 175.77339, 58.200516, -370.91116, 231.02081, 2.3429859, 0.11402475, 0.31363922, -0.9426711, 40.186234, 12.775265
1166817008915, 0.0, 0.0, 0.6026393, -0.6672174, 0.16137083, 72.39145, 57.728443, 169.21637, 120.65793, -0.40150958, 0.34727, -0.8474631, 58.92194, 144.33875, 156.3515, 0.0, 0.0, 0.0, 0.0, 8.710067, 186.33768, 93.37125, -383.53284, 148.97012, 240.47296, -0.27132842, 0.4217058, -0.865185, 41.463673, 16.110857, 54.27168, 217.17424, 52.39437, -489.17792, 219.78667, 129.08572, 0.14530359, 0.38939285, -0.9095384, 46.787132, 15.389091, 71.31647, 209.51193, 40.579567, -532.38025, 211.43947, 60.394943, 0.13408253, 0.33916116, -0.93112385, 53.31018, 15.114132, 79.92109, 196.51724, 43.87702, -538.5473, 194.15309, 20.025461, 0.043670505, 0.32162744, -0.9458587, 51.25916, 14.382054, 90.56984, 176.7493, 57.880543, -460.30365, 199.3751, -9.757049, 0.07861739, 0.3118276, -0.9468806, 40.186234, 12.775265
1166817017557, 0.0, 0.0, 0.5978118, -0.6786317, 0.117913455, 72.39145, 53.468025, 169.55386, 121.693985, -0.4192336, 0.3463555, -0.83921456, 56.208607, 144.79208, 157.38283, 0.0, 0.0, 0.0, 0.0, 3.4149828, 186.33517, 96.270035, -443.81018, 109.7725, 265.67743, -0.3021419, 0.41418207, -0.85858226, 41.463673, 16.110857, 47.14817, 217.43367, 53.54345, -578.9168, 168.74292, 128.62733, 0.10884425, 0.3902402, -0.9142568, 46.787132, 15.389091, 63.681126, 209.7219, 41.038376, -626.3462, 161.1385, 56.853363, 0.09547055, 0.33734116, -0.93652886, 53.31018, 15.114132, 72.31362, 196.73254, 43.99666, -635.1728, 144.65685, 16.528915, -0.0014668104, 0.31537846, -0.94896483, 51.25916, 14.382054, 83.835815, 177.09732, 57.652657, -546.8125, 155.69618, -16.029743, 0.039156787, 0.30808705, -0.950552, 40.186234, 12.775265
1166817026300, 0.0, 0.0, 0.59043014, -0.6875937, 0.071748234, 72.39145, 48.8765, 169.81706, 122.88609, -0.4382759, 0.34282774, -0.8308931, 53.25674, 145.29749, 158.5786, 0.0, 0.0, 0.0, 0.0, -2.189743, 186.15508, 99.42076, -496.18268, 75.49523, 291.1791, -0.33449212, 0.40360123, -0.85159916, 41.463673, 16.110857, 39.50036, 217.35564, 54.814747, -659.0331, 120.575905, 131.50099, 0.06974063, 0.3876813, -0.9191515, 46.787132, 15.389091, 55.48928, 209.59619, 41.643215, -711.2034, 112.833275, 58.249165, 0.054157816, 0.33226964, -0.9416283, 53.31018, 15.114132, 64.11985, 196.58946, 44.28597, -722.0215, 96.89661, 19.469902, -0.049233872, 0.30549243, -0.9509208, 51.25916, 14.382054, 76.58179, 177.17365, 57.60073, -624.52844, 114.987885, -15.131269, -0.0027613104, 0.30109724, -0.95358944, 40.186234, 12.775265
1166817034916, 0.0, 0.0, 0.5841665, -0.6983731, 0.025744373, 72.39145, 43.879272, 169.62987, 123.91914, -0.45091856, 0.3402148, -0.8251826, 49.897186, 145.33197, 159.52458, 0.0, 0.0, 0.0, 0.0, -8.092682, 185.67268, 102.54159, -545.51337, 41.44979, 310.04083, -0.36622354, 0.39377987, -0.8431001, 41.463673, 16.110857, 31.40281, 216.79047, 56.066433, -733.8484, 70.831375, 133.50327, 0.028911503, 0.38361079, -0.9230422, 46.787132, 15.389091, 46.611664, 208.8805, 42.18214, -804.3998, 52.30639, 55.431248, 0.0041493406, 0.32044232, -0.94725895, 53.31018, 15.114132, 55.433964, 195.98161, 44.575024, -802.52496, 48.807167, 22.412989, -0.09692194, 0.29658636, -0.9500751, 51.25916, 14.382054, 68.7885, 176.74057, 57.461273, -700.67566, 69.553, -17.122515, -0.045752026, 0.29393882, -0.9547286, 40.186234, 12.775265
1166817043672, 0.0, 0.0, 0.5793206, -0.70696306, -0.024450528, 72.39145, 38.674316, 168.93289, 125.2165, -0.45909578, 0.33840913, -0.82140756, 46.480854, 144.85683, 160.62485, 0.0, 0.0, 0.0, 0.0, -14.140102, 184.60135, 106.10884, -583.0943, -1.7671697, 335.95395, -0.39954197, 0.38323984, -0.83276254, 41.463673, 16.110857, 22.791782, 215.68376, 57.783752, -801.335, 17.529295, 148.61626, -0.015929988, 0.37931833, -0.9251291, 46.787132, 15.389091, 36.93643, 207.49342, 43.155952, -897.2365, -16.033567, 66.50652, -0.056101553, 0.3030723, -0.95131475, 53.31018, 15.114132, 46.08402, 194.7695, 45.258793, -880.0638, -7.508857, 36.36601, -0.15072477, 0.28439137, -0.9467859, 51.25916, 14.382054, 60.526222, 175.87268, 57.64586, -767.7731, 22.867716, -8.488489, -0.09188769, 0.28724772, -0.9534387, 40.186234, 12.775265
