
0
1166790770012, 0.0, 0.32414362, 0.8218833, -0.8984105, -0.45727384, 72.57599, 0.26890603, 149.60887, 116.99285, -0.736455, 0.08250863, -0.671436, 20.052446, 119.336174, 141.40997, 0.0, 0.0, 0.0, 0.0, -44.43943, 147.81204, 95.491264, -109.799385, 22.96755, 129.04362, -0.53129333, 0.3034879, -0.790963, 41.569374, 16.151926, -26.096493, 225.5918, 85.15292, -208.85286, 70.61912, 306.41632, -0.17929065, 0.8110467, -0.55682856, 46.906403, 15.42832, -14.774977, 223.31978, 62.867435, -194.8532, 134.762, 308.1738, -0.17578056, 0.7684509, -0.61529213, 53.44608, 15.15266, -42.0292, 157.8735, 53.263237, -160.10031, 39.721455, 222.88918, -0.82433707, -0.1322369, -0.5504378, 51.38983, 14.418717, -22.38548, 139.9071, 55.162518, -123.968666, 73.31136, 186.43594, -0.8400783, -0.19041547, -0.5079472, 40.288677, 12.807832
1166790778626, 0.0, 0.3346316, 0.81259376, -0.8848571, -0.4589014, 72.57599, -0.8491106, 150.29747, 117.96483, -0.7388261, 0.084347814, -0.6685966, 19.131155, 120.37845, 142.65617, 0.0, 0.0, 0.0, 0.0, -45.37815, 147.99551, 96.22509, -112.02344, 23.22975, 119.83873, -0.53159654, 0.29626915, -0.7934921, 41.569374, 16.151926, -27.880766, 225.79182, 85.5336, -208.209, 58.025253, 237.5655, -0.18517756, 0.8057837, -0.56251395, 46.906403, 15.42832, -16.431744, 223.54652, 63.363956, -194.14757, 105.81221, 241.76695, -0.18120974, 0.7630677, -0.62039554, 53.44608, 15.15266, -43.13103, 157.38477, 54.308655, -149.5425, 15.497862, 195.7437, -0.8228836, -0.15093997, -0.54779536, 51.38983, 14.418717, -23.385326, 139.49567, 56.646275, -120.24555, 41.008522, 183.66867, -0.84170055, -0.21415897, -0.4956573, 40.288677, 12.807832
1166790787261, 0.0, 0.3452477, 0.8210774, -0.88689363, -0.4630782, 72.57599, -1.8270961, 150.64343, 118.216095, -0.7380275, 0.08285261, -0.6696647, 18.16882, 120.51958, 142.64432, 0.0, 0.0, 0.0, 0.0, -46.363205, 148.63962, 96.51973, -115.275635, 37.34055, 99.735634, -0.5341829, 0.3059083, -0.78807914, 41.569374, 16.151926, -28.874083, 226.38876, 86.39479, -183.62611, 61.268616, 201.37064, -0.18553919, 0.8101799, -0.5560429, 46.906403, 15.42832, -17.46832, 224.33968, 64.23445, -174.44852, 102.019165, 204.37349, -0.18196146, 0.7680734, -0.6139652, 53.44608, 15.15266, -44.423504, 157.88707, 55.02889, -148.10121, 27.795261, 165.65364, -0.8267971, -0.15328236, -0.54121256, 51.38983, 14.418717, -24.775612, 139.82071, 57.45538, -129.67885, 40.32129, 160.45433, -0.84897923, -0.22154957, -0.47973955, 40.288677, 12.807832
1166790795836, 0.0, 0.3542121, 0.8254861, -0.8844002, -0.4671146, 72.57599, -2.5597188, 151.01459, 118.42191, -0.73692155, 0.08313548, -0.6708466, 17.507957, 120.82526, 142.71005, 0.0, 0.0, 0.0, 0.0, -47.08652, 149.11119, 96.71807, -110.71514, 42.439465, 82.810135, -0.5370749, 0.31178495, -0.7837989, 41.569374, 16.151926, -29.82503, 226.82541, 86.95064, -164.47664, 58.77336, 165.75041, -0.1876205, 0.81238014, -0.5521205, 46.906403, 15.42832, -18.40755, 224.95132, 64.82811, -157.28226, 93.796906, 168.7054, -0.18413731, 0.77072406, -0.60998183, 53.44608, 15.15266, -45.36269, 158.09712, 55.594307, -136.62029, 27.911955, 139.17372, -0.8289274, -0.15979992, -0.5360442, 51.38983, 14.418717, -25.683125, 139.9978, 58.101234, -121.62966, 35.720623, 138.0118, -0.85286885, -0.23139517, -0.4680502, 40.288677, 12.807832
1166790804631, 0.0, 0.35700253, 0.8331214, -0.88714814, -0.46774128, 72.57599, -3.1446762, 151.20482, 118.614494, -0.7359317, 0.08208296, -0.67206174, 16.843946, 120.8023, 142.70105, 0.0, 0.0, 0.0, 0.0, -47.711464, 149.66167, 96.9283, -104.42107, 47.755447, 70.75253, -0.53918695, 0.32170424, -0.77832115, 41.569374, 16.151926, -30.258379, 227.27779, 87.65453, -133.50578, 57.070408, 143.0025, -0.18567403, 0.8166665, -0.5464257, 46.906403, 15.42832, -18.83083, 225.57193, 65.56879, -127.82443, 87.48161, 145.89598, -0.18245065, 0.7755621, -0.60433036, 53.44608, 15.15266, -46.026726, 158.57043, 56.04498, -118.825455, 36.267868, 114.620384, -0.830508, -0.15902814, -0.53382254, 51.38983, 14.418717, -26.39791, 140.31084, 58.57939, -108.929436, 36.31851, 114.6542, -0.85602546, -0.23434003, -0.46076587, 40.288677, 12.807832
1166790813132, 0.0, 0.37238002, 0.8260363, -0.8762527, -0.47265965, 72.57599, -3.9641545, 151.65991, 118.66304, -0.7345261, 0.08554185, -0.67316717, 16.280174, 121.55901, 142.91432, 0.0, 0.0, 0.0, 0.0, -48.549862, 149.70158, 97.015045, -106.55758, 36.214954, 57.67388, -0.54440767, 0.315642, -0.7771682, 41.569374, 16.151926, -31.757517, 227.31604, 87.29225, -144.66183, 43.28636, 94.87439, -0.19270773, 0.8121852, -0.5506531, 46.906403, 15.42832, -20.305775, 225.63, 65.25893, -139.70209, 66.1811, 98.15009, -0.18928675, 0.7709463, -0.60812193, 53.44608, 15.15266, -47.16642, 157.77794, 56.543438, -122.07741, 1.5639076, 101.39715, -0.83293843, -0.1807968, -0.52299714, 51.38983, 14.418717, -27.154028, 140.03015, 58.895416, -101.5305, 19.194868, 93.526634, -0.85495305, -0.24913333, -0.45495924, 40.288677, 12.807832
1166790821875, 0.0, 0.38500527, 0.82764006, -0.8705312, -0.48099875, 72.57599, -4.7490563, 152.1275, 118.828636, -0.7325237, 0.08855061, -0.6749577, 15.728712, 122.09366, 142.9668, 0.0, 0.0, 0.0, 0.0, -49.412308, 150.01213, 97.32009, -107.457405, 35.40926, 53.81896, -0.55046594, 0.3161573, -0.7726783, 41.569374, 16.151926, -33.085285, 227.67224, 87.680855, -146.6465, 42.767353, 81.70328, -0.19887345, 0.8122461, -0.5483663, 46.906403, 15.42832, -21.676022, 226.13371, 65.65503, -144.18596, 63.72593, 83.98199, -0.1955278, 0.77127945, -0.60572016, 53.44608, 15.15266, -48.370502, 157.66307, 57.270287, -124.8283, -1.9894775, 96.83459, -0.83625746, -0.19411233, -0.5128293, 51.38983, 14.418717, -28.064749, 140.26399, 59.312904, -100.28001, 21.780563, 80.39782, -0.8557616, -0.25832403, -0.44826418, 40.288677, 12.807832
1166790830618, 0.0, 0.38782522, 0.83009803, -0.86387986, -0.48575148, 72.57599, -5.388462, 152.45314, 118.96228, -0.73112166, 0.090847924, -0.67617136, 15.215531, 122.44233, 143.02155, 0.0, 0.0, 0.0, 0.0, -50.089287, 150.2862, 97.45308, -103.72798, 34.408955, 47.170532, -0.5546669, 0.31996697, -0.76809233, 41.569374, 16.151926, -34.147022, 227.94116, 88.0697, -139.80215, 39.774548, 72.04997, -0.2026781, 0.8134413, -0.54519254, 46.906403, 15.42832, -22.668676, 226.60524, 66.10429, -135.89592, 60.943222, 75.16724, -0.19908272, 0.77287084, -0.6025253, 53.44608, 15.15266, -49.019, 157.6893, 57.604195, -109.75978, 0.35692158, 80.510315, -0.8353837, -0.2031748, -0.51073873, 51.38983, 14.418717, -28.527958, 140.45703, 59.584404, -85.94958, 22.17013, 66.37892, -0.8544025, -0.26763195, -0.44538698, 40.288677, 12.807832
1166790839138, 0.0, 0.39490452, 0.8273239, -0.85520756, -0.49608636, 72.57599, -5.9385505, 152.68748, 118.78807, -0.7274805, 0.09385825, -0.67967844, 15.0155735, 122.89916, 142.82143, 0.0, 0.0, 0.0, 0.0, -50.8124, 150.27217, 97.61542, -102.318726, 25.481245, 42.961884, -0.56454736, 0.31829602, -0.7615602, 41.569374, 16.151926, -35.476654, 227.85634, 87.85713, -144.1428, 26.793549, 46.96703, -0.21182661, 0.8106137, -0.5459258, 46.906403, 15.42832, -24.080486, 226.59886, 65.87959, -143.62448, 44.59677, 48.581753, -0.2082903, 0.7700609, -0.6030103, 53.44608, 15.15266, -50.051582, 157.03146, 57.994553, -111.47324, -19.852472, 72.053215, -0.83819216, -0.21969981, -0.4991652, 51.38983, 14.418717, -29.23973, 140.21233, 59.681885, -83.3773, 9.633447, 51.150837, -0.8544772, -0.27930614, -0.4380146, 40.288677, 12.807832
1166790847872, 0.0, 0.4030368, 0.8251921, -0.85094684, -0.5029528, 72.57599, -6.7294593, 152.84431, 118.53, -0.7237997, 0.09656269, -0.68322, 14.456361, 123.20215, 142.54091, 0.0, 0.0, 0.0, 0.0, -51.750347, 150.35632, 97.68418, -105.63534, 21.869091, 35.67459, -0.5720889, 0.31827167, -0.7559216, 41.569374, 16.151926, -36.73197, 227.80188, 87.53752, -144.16365, 17.97239, 24.935534, -0.21770978, 0.8083478, -0.54697, 46.906403, 15.42832, -25.436954, 226.55846, 65.5413, -146.66737, 31.308954, 25.244278, -0.21443778, 0.7677586, -0.60379064, 53.44608, 15.15266, -51.310413, 156.46938, 58.31508, -118.79168, -31.245033, 62.896446, -0.8417115, -0.23246421, -0.4873214, 51.38983, 14.418717, -30.264814, 139.98369, 59.691616, -90.89623, 0.91704434, 37.01537, -0.8557133, -0.28690454, -0.43062806, 40.288677, 12.807832
1166790856616, 0.0, 0.4023692, 0.8218583, -0.8462086, -0.5043276, 72.57599, -7.3204865, 152.94542, 118.398094, -0.7214553, 0.09900717, -0.68534654, 13.959685, 123.437805, 142.49118, 0.0, 0.0, 0.0, 0.0, -52.39617, 150.47064, 97.69812, -99.13564, 20.838657, 28.992191, -0.5764171, 0.320369, -0.75173604, 41.569374, 16.151926, -37.591644, 227.70773, 87.199844, -131.87724, 10.29207, 8.2464695, -0.22040349, 0.8062173, -0.54903185, 46.906403, 15.42832, -26.286037, 226.4734, 65.24084, -133.30359, 20.214035, 9.238192, -0.21711318, 0.76558834, -0.6055876, 53.44608, 15.15266, -51.95678, 156.08078, 58.354897, -105.34047, -33.236954, 46.634693, -0.84151095, -0.24044688, -0.48378155, 51.38983, 14.418717, -30.808294, 139.69325, 59.74531, -81.96562, -7.4176683, 28.19163, -0.85521716, -0.29464763, -0.42636412, 40.288677, 12.807832
1166790865239, 0.0, 0.39548957, 0.84722656, -0.867645, -0.5057834, 72.57599, -7.7727556, 152.3972, 117.75585, -0.7150997, 0.09395783, -0.6926791, 13.165604, 122.08363, 141.13733, 0.0, 0.0, 0.0, 0.0, -53.195755, 151.3521, 97.62985, -101.39345, 43.26848, 23.999397, -0.5816847, 0.3511932, -0.73369354, 41.569374, 16.151926, -37.020905, 228.22461, 88.19912, -79.77309, 23.958654, 36.86019, -0.2105389, 0.82025725, -0.5318378, 46.906403, 15.42832, -25.869879, 227.25836, 66.178246, -85.16281, 39.14344, 35.614918, -0.20838502, 0.7807752, -0.589038, 53.44608, 15.15266, -52.780293, 157.23756, 58.271793, -102.09677, 11.963775, 30.841135, -0.8491809, -0.22145388, -0.4794267, 51.38983, 14.418717, -31.841236, 140.51474, 59.161736, -91.26859, 20.236698, 1.6026751, -0.8631507, -0.27602923, -0.42282227, 40.288677, 12.807832


5
1166791901355, 0.0, 0.0, 0.8581292, 0.057236273, -0.94883126, 71.945854, -22.400908, 117.882744, 130.06172, -0.6967032, 0.5094675, -0.5050223, 10.697372, 99.42124, 150.91307, 0.0, 0.0, 0.0, 0.0, -63.923172, 79.346375, 101.55759, 1.1920929E-7, 1.1920929E-7, 1.1920929E-7, -0.7209015, 0.0056384993, -0.6930146, 41.20845, 16.011688, -96.233116, 129.54358, 87.44096, 1.1920929E-7, 1.1920929E-7, 1.1920929E-7, -0.7063475, 0.124045834, -0.69691163, 46.499138, 15.294365, -84.016464, 150.5111, 73.49481, 1.1920929E-7, 1.1920929E-7, 1.1920929E-7, -0.63568187, 0.23557784, -0.735127, 52.982037, 15.021099, -65.62061, 156.71822, 72.378845, 1.1920929E-7, 1.1920929E-7, 1.1920929E-7, -0.6403043, 0.22171569, -0.7354268, 50.94364, 14.293528, -36.694813, 153.55533, 72.34593, 1.1920929E-7, 1.1920929E-7, 1.1920929E-7, -0.5751948, 0.24699485, -0.77983624, 39.938873, 12.696629
1166791927261, 0.0, 0.0, 0.9373365, 0.012850328, -0.9826184, 71.945854, -22.884518, 122.933044, 121.698296, -0.72197556, 0.45827517, -0.51839674, 9.9406595, 102.458954, 141.04826, 0.0, 0.0, 0.0, 0.0, -65.807014, 87.06418, 91.729, -71.20119, 295.70917, -381.18314, -0.7271597, 0.061830573, -0.68367815, 41.20845, 16.011688, -96.9153, 138.97551, 80.882835, -26.538582, 365.20102, -252.45238, -0.7117356, 0.18170342, -0.6785398, 46.499138, 15.294365, -84.3161, 160.41168, 67.97349, -12.5089035, 385.62253, -210.68214, -0.63938123, 0.29610872, -0.70958525, 52.982037, 15.021099, -65.84657, 165.9711, 66.86943, -11.561588, 356.63943, -211.36594, -0.64601743, 0.27997214, -0.7101247, 50.94364, 14.293528, -36.764206, 162.28389, 66.20757, -0.08113738, 342.63232, -236.43318, -0.57472074, 0.3085609, -0.7579487, 39.938873, 12.696629
1166791952964, 0.0, 0.0, 1.0063646, -0.05302139, -0.9835273, 71.945854, -21.45254, 129.11377, 111.182106, -0.7436826, 0.40824032, -0.529411, 10.090481, 105.95472, 129.61572, 0.0, 0.0, 0.0, 0.0, -66.10627, 96.88332, 79.57579, -30.591906, 344.59387, -442.52017, -0.71276367, 0.12942976, -0.68935907, 41.20845, 16.011688, -94.49828, 151.21054, 71.389565, 44.810467, 432.10522, -321.19824, -0.7021036, 0.25077328, -0.66645575, 46.499138, 15.294365, -80.6459, 172.64822, 59.46596, 79.6012, 444.48492, -279.21228, -0.62345976, 0.3701484, -0.6886858, 52.982037, 15.021099, -61.93724, 176.89069, 58.378258, 84.74862, 399.8141, -280.64853, -0.6320109, 0.3520148, -0.69039685, 50.94364, 14.293528, -32.090122, 172.23837, 57.258335, 117.11633, 380.4688, -304.23776, -0.5350323, 0.3915381, -0.7486243, 39.938873, 12.696629
1166791965900, 0.0, 0.0, 1.0300323, -0.103480704, -0.96555215, 71.945854, -20.409014, 131.33652, 105.935265, -0.7587216, 0.37689936, -0.53130823, 10.097781, 106.70298, 124.20069, 0.0, 0.0, 0.0, 0.0, -65.25434, 101.19664, 73.32373, 19.241365, 340.04352, -474.66278, -0.68641603, 0.16355406, -0.7085782, 41.20845, 16.011688, -92.763115, 156.91841, 66.798546, 73.34815, 436.611, -328.53333, -0.69890994, 0.28591588, -0.65557384, 46.499138, 15.294365, -77.7946, 178.13516, 54.94184, 130.55832, 443.03247, -300.40564, -0.6102984, 0.41057718, -0.6774675, 52.982037, 15.021099, -58.941895, 181.36363, 53.666454, 137.53139, 384.65472, -308.33524, -0.6196569, 0.39263538, -0.6796048, 50.94364, 14.293528, -27.278435, 176.34639, 51.92219, 227.95256, 372.40033, -349.22824, -0.4750849, 0.44723612, -0.7578088, 39.938873, 12.696629
1166791979032, 0.0, 0.0, 1.018933, -0.14332634, -0.9125192, 71.945854, -18.34678, 134.37361, 101.892265, -0.7729026, 0.34677005, -0.531387, 10.857427, 108.774445, 120.942154, 0.0, 0.0, 0.0, 0.0, -62.475895, 105.54353, 68.454384, 105.81337, 336.9753, -448.78336, -0.6449747, 0.17905535, -0.7429312, 41.20845, 16.011688, -89.75956, 162.50188, 62.44688, 125.07782, 434.2224, -322.55084, -0.6942326, 0.30416107, -0.65232444, 46.499138, 15.294365, -73.33792, 183.6157, 50.34307, 207.57233, 445.45932, -311.14014, -0.5906934, 0.44542867, -0.672811, 52.982037, 15.021099, -54.290127, 185.7842, 48.845985, 218.39474, 380.01678, -323.73114, -0.59862787, 0.43240705, -0.6742914, 50.94364, 14.293528, -19.947151, 179.30835, 45.965237, 369.5632, 320.15024, -396.57568, -0.38886413, 0.46961153, -0.792622, 39.938873, 12.696629
1166791989891, 0.0, 0.0, 1.0256393, -0.17915183, -0.87143475, 71.945854, -16.210443, 135.76086, 97.842445, -0.7727214, 0.30252948, -0.5580121, 11.640393, 108.93264, 117.224884, 0.0, 0.0, 0.0, 0.0, -59.95218, 108.78736, 63.232025, 153.01826, 324.4863, -461.93115, -0.60961145, 0.20624228, -0.7654005, 41.20845, 16.011688, -86.69374, 167.035, 58.660355, 167.90248, 430.35855, -323.01767, -0.69088084, 0.33414313, -0.6411178, 46.499138, 15.294365, -68.59037, 188.31216, 46.613297, 281.4086, 449.79282, -315.2101, -0.5668394, 0.49098337, -0.6615349, 52.982037, 15.021099, -49.248455, 189.57733, 44.98346, 300.18512, 380.71198, -329.21448, -0.5701722, 0.4829291, -0.66459244, 50.94364, 14.293528, -12.469003, 181.2976, 41.134254, 485.35883, 274.9899, -415.47067, -0.3023072, 0.4996068, -0.8117902, 39.938873, 12.696629
1166791999742, 0.0, 0.0, 1.0240968, -0.20665193, -0.81919676, 71.945854, -14.2421465, 136.92744, 94.178795, -0.7697065, 0.2624319, -0.5819634, 12.140729, 109.05546, 114.133705, 0.0, 0.0, 0.0, 0.0, -57.60014, 111.607735, 58.563095, 182.4361, 312.87537, -465.3759, -0.5738311, 0.2277488, -0.78666914, 41.20845, 16.011688, -83.616646, 171.22705, 55.021915, 204.41505, 432.93723, -329.16837, -0.6847879, 0.36482996, -0.63084435, 46.499138, 15.294365, -63.64627, 192.50539, 42.93722, 347.6554, 450.0724, -326.91498, -0.53746706, 0.5331679, -0.6533461, 52.982037, 15.021099, -43.90693, 192.66971, 40.988113, 377.02744, 367.87216, -349.91327, -0.5333603, 0.5242864, -0.66381514, 50.94364, 14.293528, -5.3634377, 182.28188, 36.73148, 562.33734, 218.56235, -424.44086, -0.22231825, 0.5158746, -0.8273137, 39.938873, 12.696629
1166792008644, 0.0, 0.0, 1.023326, -0.22295709, -0.76756716, 71.945854, -12.549566, 137.79753, 90.43638, -0.75926745, 0.22071697, -0.61220664, 12.386497, 108.9993, 110.929214, 0.0, 0.0, 0.0, 0.0, -55.48227, 114.0101, 53.698605, 198.80779, 300.46735, -485.43085, -0.5396065, 0.24742118, -0.80474067, 41.20845, 16.011688, -80.81556, 175.09055, 51.43828, 229.07158, 439.12653, -341.53668, -0.67797893, 0.40022966, -0.6165718, 46.499138, 15.294365, -58.867817, 196.26878, 39.28233, 400.5927, 447.9139, -345.31827, -0.50494635, 0.5735166, -0.6450643, 52.982037, 15.021099, -38.709743, 195.32706, 36.991966, 439.04086, 353.1588, -376.20474, -0.4926615, 0.5605558, -0.6656289, 50.94364, 14.293528, 0.94389576, 182.83646, 32.742985, 605.36957, 170.5024, -428.84735, -0.1523612, 0.5256333, -0.83695626, 39.938873, 12.696629
1166792017412, 0.0, 0.0, 1.012122, -0.2509357, -0.7037554, 71.945854, -10.369967, 138.80574, 87.348145, -0.7483004, 0.2018496, -0.6319045, 13.078589, 109.315544, 108.59891, 0.0, 0.0, 0.0, 0.0, -53.30477, 116.22268, 50.24572, 212.70763, 285.90033, -459.0172, -0.51127845, 0.25628403, -0.8203127, 41.20845, 16.011688, -77.47961, 178.83185, 48.424423, 267.11743, 440.10825, -337.3854, -0.6708648, 0.42826155, -0.60541916, 46.499138, 15.294365, -53.527138, 199.53462, 35.80959, 458.95374, 431.57465, -356.3253, -0.4720164, 0.6048049, -0.64141375, 52.982037, 15.021099, -32.83077, 197.38452, 33.000877, 508.9704, 324.72552, -398.4645, -0.44858512, 0.5882552, -0.6728501, 50.94364, 14.293528, 7.4221654, 182.24211, 28.763752, 643.80133, 100.0831, -434.39838, -0.08713479, 0.51826805, -0.85076773, 39.938873, 12.696629
1166792026002, 0.0, 0.0, 0.9969144, -0.2764212, -0.6296002, 71.945854, -8.175138, 139.33797, 84.75621, -0.7408411, 0.19027512, -0.64416605, 13.613124, 109.25016, 106.91693, 0.0, 0.0, 0.0, 0.0, -51.059692, 117.93156, 47.252655, 225.78897, 261.0773, -427.76147, -0.48047084, 0.261993, -0.83696324, 41.20845, 16.011688, -73.79532, 182.10072, 45.577515, 307.7464, 428.09943, -332.08728, -0.6594766, 0.45555767, -0.5979614, 46.499138, 15.294365, -47.704258, 202.02185, 32.42588, 519.5349, 396.42264, -364.94916, -0.43329695, 0.631138, -0.643365, 52.982037, 15.021099, -26.384872, 198.72684, 29.306112, 580.8388, 282.67438, -407.9822, -0.3965563, 0.61360484, -0.682812, 50.94364, 14.293528, 13.716305, 180.614, 25.356073, 667.2095, 16.970621, -422.59988, -0.027380677, 0.5026184, -0.8640747, 39.938873, 12.696629
1166792034769, 0.0, 0.0, 0.9758313, -0.3009691, -0.54477113, 71.945854, -5.8558254, 139.77776, 82.613464, -0.7363679, 0.17835839, -0.6526489, 14.107945, 109.25831, 105.8753, 0.0, 0.0, 0.0, 0.0, -48.74377, 119.43681, 44.779465, 235.4415, 234.65585, -386.39914, -0.4481037, 0.2621055, -0.85469514, 41.20845, 16.011688, -69.490295, 185.14857, 42.5541, 356.99017, 409.55188, -334.44882, -0.6406195, 0.48038584, -0.59902924, 46.499138, 15.294365, -41.362797, 203.97638, 29.04022, 576.81476, 351.24615, -370.0732, -0.39020807, 0.6515074, -0.6505965, 52.982037, 15.021099, -19.369026, 199.29185, 25.586758, 648.17773, 222.88611, -415.48752, -0.33863583, 0.62784386, -0.7008123, 50.94364, 14.293528, 19.914337, 178.22922, 22.385311, 676.48267, -66.704895, -397.93042, 0.027728774, 0.47828746, -0.8777655, 39.938873, 12.696629
1166792043397, 0.0, 0.0, 0.9508587, -0.32810488, -0.46393812, 71.945854, -3.1820025, 140.07527, 80.66944, -0.73117006, 0.17138104, -0.6603173, 15.101706, 109.3814, 105.05579, 0.0, 0.0, 0.0, 0.0, -46.245697, 120.53619, 42.830585, 248.75891, 203.71802, -341.83066, -0.42169368, 0.25536928, -0.87003505, 41.20845, 16.011688, -64.90652, 187.61847, 39.67117, 403.22107, 379.4175, -333.59872, -0.62322736, 0.49978563, -0.6014998, 46.499138, 15.294365, -34.86133, 205.31505, 25.774189, 627.0695, 301.18985, -371.97958, -0.34852284, 0.6670704, -0.6584443, 52.982037, 15.021099, -12.400036, 198.87872, 21.756268, 697.7944, 146.87886, -427.61502, -0.28597727, 0.62794656, -0.7238094, 50.94364, 14.293528, 25.752234, 175.22746, 19.47728, 674.698, -146.72385, -380.16678, 0.07249801, 0.4461386, -0.8920226, 39.938873, 12.696629
1166792051992, 0.0, 0.0, 0.91874045, -0.35660037, -0.38638577, 71.945854, -0.37529087, 140.30728, 78.843376, -0.72454286, 0.16063325, -0.67024964, 16.341831, 109.75007, 104.49287, 0.0, 0.0, 0.0, 0.0, -43.918686, 121.29521, 41.39606, 252.47618, 170.4465, -293.56802, -0.4022688, 0.24029182, -0.88342494, 41.20845, 16.011688, -60.207138, 189.6913, 36.773155, 441.93115, 346.8722, -333.4168, -0.60616374, 0.5165425, -0.60477215, 46.499138, 15.294365, -28.407106, 205.90659, 22.237797, 663.2124, 241.06999, -383.00916, -0.3087531, 0.67434824, -0.6707652, 52.982037, 15.021099, -5.6962624, 197.34448, 17.50035, 725.17554, 52.974846, -452.31485, -0.23873581, 0.6120031, -0.75396115, 50.94364, 14.293528, 31.100445, 171.51396, 16.47018, 658.3897, -227.23239, -370.892, 0.10778758, 0.4039445, -0.9084111, 39.938873, 12.696629
1166792060787, 0.0, 0.0, 0.88705474, -0.386791, -0.31396297, 71.945854, 2.4863615, 140.28209, 77.52727, -0.72008383, 0.14678475, -0.678184, 17.65488, 109.95284, 104.381584, 0.0, 0.0, 0.0, 0.0, -41.608032, 121.88859, 40.503822, 253.15639, 140.11208, -239.92653, -0.38492456, 0.22481588, -0.8951485, 41.20845, 16.011688, -55.282433, 191.54225, 34.40824, 475.91318, 314.5355, -315.4118, -0.5864026, 0.5349867, -0.6082115, 46.499138, 15.294365, -21.897655, 205.9432, 19.176575, 687.2058, 177.16385, -374.92444, -0.2692522, 0.6769752, -0.6849875, 52.982037, 15.021099, 0.9363328, 195.12839, 13.789566, 736.9869, -39.047688, -450.98688, -0.19344163, 0.58955985, -0.7842191, 50.94364, 14.293528, 36.148132, 167.38367, 14.131826, 632.7621, -297.77396, -341.68137, 0.13807409, 0.35922754, -0.9229795, 39.938873, 12.696629
1166792069415, 0.0, 0.0, 0.85203934, -0.4149711, -0.24444775, 71.945854, 5.011197, 140.2899, 76.55395, -0.71757704, 0.13952677, -0.68236023, 18.611385, 110.374565, 104.68239, 0.0, 0.0, 0.0, 0.0, -39.581585, 122.46351, 39.92519, 246.27646, 118.219734, -192.24573, -0.3678686, 0.20599534, -0.90677375, 41.20845, 16.011688, -50.460224, 193.2033, 32.05759, 501.66516, 286.70538, -304.90863, -0.56258696, 0.5516093, -0.615811, 46.499138, 15.294365, -15.673066, 205.46658, 16.141031, 699.1653, 114.850365, -370.7406, -0.22924699, 0.6727478, -0.70346016, 52.982037, 15.021099, 7.194241, 192.32922, 10.325101, 736.3673, -125.69599, -444.1451, -0.14901984, 0.55850846, -0.8160033, 50.94364, 14.293528, 40.507626, 163.0047, 12.283803, 595.1745, -358.4045, -307.13824, 0.16241454, 0.31012437, -0.93672, 39.938873, 12.696629
1166792078020, 0.0, 0.0, 0.8086309, -0.43490067, -0.18191008, 71.945854, 7.4826236, 140.26923, 76.17713, -0.7196136, 0.13837501, -0.6804474, 19.611738, 111.15303, 105.778366, 0.0, 0.0, 0.0, 0.0, -37.557667, 122.632965, 40.02182, 241.37682, 89.71522, -136.47835, -0.3529336, 0.1785378, -0.9184564, 41.20845, 16.011688, -45.663006, 194.2639, 29.821095, 520.9274, 248.88574, -294.21384, -0.5370844, 0.56318575, -0.6279826, 46.499138, 15.294365, -9.642154, 204.19098, 13.247156, 702.44104, 45.120365, -363.72394, -0.18996696, 0.66039777, -0.7264897, 52.982037, 15.021099, 13.121457, 188.60393, 7.2293935, 724.4101, -218.16592, -426.7652, -0.10858668, 0.5146742, -0.85048187, 50.94364, 14.293528, 44.49018, 158.22668, 11.162296, 555.974, -414.58832, -259.42783, 0.18197586, 0.25431484, -0.9498467, 39.938873, 12.696629
1166792086816, 0.0, 0.0, 0.7612867, -0.45555577, -0.1250497, 71.945854, 10.024471, 139.82904, 76.14862, -0.7232179, 0.13970432, -0.67634207, 20.701635, 111.738556, 107.26171, 0.0, 0.0, 0.0, 0.0, -35.51515, 122.34891, 40.5429, 237.00851, 54.322678, -81.88021, -0.33964, 0.14721297, -0.9289634, 41.20845, 16.011688, -40.63746, 194.62039, 27.672428, 539.32513, 197.16348, -282.7973, -0.5094821, 0.57108575, -0.64365286, 46.499138, 15.294365, -3.4188356, 202.11426, 10.62929, 707.7165, -30.503462, -347.96838, -0.14834929, 0.6445144, -0.75006247, 52.982037, 15.021099, 19.014063, 183.80772, 4.5310955, 709.8817, -317.12146, -397.80038, -0.06948321, 0.46280786, -0.88373125, 50.94364, 14.293528, 48.20785, 152.69734, 10.559664, 513.94604, -475.8313, -207.19547, 0.1953886, 0.19373658, -0.96139973, 39.938873, 12.696629
