
0
1166778208874, 0.0, 0.0, 1.2290597, -0.69297856, -0.51691556, 74.35558, 0.20332752, 142.35406, 132.44205, -0.29016927, 0.88169396, -0.37204513, 15.362788, 103.214264, 147.8306, 0.0, 0.0, 0.0, 0.0, -59.832916, 144.59492, 106.71577, -141.85735, -2.4553375, -396.87875, -0.48712954, 0.59808373, -0.63639665, 42.588673, 16.54798, -38.895924, 205.51451, 89.76236, -97.003075, 20.430725, -377.36594, -0.26155928, 0.67194325, -0.69287735, 48.056564, 15.806629, -16.550272, 210.02565, 73.609406, -51.615917, 41.81094, -341.9355, -0.16005446, 0.6335876, -0.75693417, 54.7566, 15.52421, 1.322414, 201.47041, 69.79318, -46.27597, 23.836422, -337.62573, -0.17424208, 0.58043134, -0.7954491, 52.64993, 14.77227, 25.770262, 179.60535, 70.571785, -11.8065815, -3.8651233, -329.34177, -0.064414404, 0.44800973, -0.89170516, 41.276573, 13.121885
1166778224174, 0.0, 0.0, 1.1940279, -0.62686706, -0.50161576, 74.35558, -0.76908016, 142.14499, 126.863914, -0.30341592, 0.8682423, -0.39254817, 14.821807, 103.7616, 143.66212, 0.0, 0.0, 0.0, 0.0, -61.28604, 142.16176, 100.82976, -130.42094, -71.85365, -387.29926, -0.5064329, 0.5642653, -0.6520202, 42.588673, 16.54798, -40.767464, 203.73529, 82.38642, -112.33982, -30.035242, -414.26755, -0.27296102, 0.6557688, -0.7038889, 48.056564, 15.806629, -17.460995, 208.54436, 66.418884, -50.70429, -5.738098, -389.6084, -0.15350679, 0.6233271, -0.76674575, 54.7566, 15.52421, 0.7329809, 199.62984, 62.550453, -36.373775, -31.468357, -393.16516, -0.16159296, 0.5617433, -0.8113767, 52.64993, 14.77227, 25.768986, 177.57803, 63.97871, 0.36451042, -59.339764, -373.34842, -0.03951302, 0.41557443, -0.9087005, 41.276573, 13.121885
1166778237019, 0.0, 0.0, 1.1743184, -0.5933819, -0.4762073, 74.35558, -2.274817, 140.52246, 120.495094, -0.31553233, 0.8521516, -0.41746506, 13.196421, 102.46743, 138.13017, 0.0, 0.0, 0.0, 0.0, -63.770393, 139.30402, 94.61962, -164.9354, -130.90163, -415.98135, -0.5288826, 0.5440789, -0.6513535, 42.588673, 16.54798, -42.47651, 202.1104, 75.62803, -124.46595, -55.05123, -445.77084, -0.2777975, 0.66160864, -0.696493, 48.056564, 15.806629, -17.858917, 206.97766, 59.607178, -39.183342, -38.833626, -435.48676, -0.13704255, 0.628949, -0.76527286, 54.7566, 15.52421, 0.7995516, 197.52367, 55.530437, -11.911755, -72.73246, -446.83014, -0.13480002, 0.5617956, -0.81621975, 52.64993, 14.77227, 25.987165, 174.77817, 57.218132, 14.4722395, -116.30991, -429.3123, -0.0019727657, 0.40264517, -0.915354, 41.276573, 13.121885
1166778249756, 0.0, 0.0, 1.1136589, -0.5107206, -0.47149116, 74.35558, -1.5242755, 140.11392, 117.249016, -0.31200597, 0.8506915, -0.42305586, 14.953523, 103.59672, 137.08627, 0.0, 0.0, 0.0, 0.0, -63.85184, 134.73422, 91.68209, -111.66907, -221.13754, -348.83405, -0.56344485, 0.47763, -0.67409164, 42.588673, 16.54798, -43.81686, 199.34149, 70.45212, -119.195244, -100.24963, -421.91074, -0.30242217, 0.6430913, -0.70354414, 48.056564, 15.806629, -17.794489, 204.4327, 53.993454, -18.084276, -83.49161, -431.84973, -0.13640903, 0.6117615, -0.77919215, 54.7566, 15.52421, 1.3661447, 194.29932, 49.57863, 15.65668, -130.01277, -452.2525, -0.12636295, 0.52887577, -0.8392394, 52.64993, 14.77227, 26.708248, 171.36093, 52.12482, 31.699062, -171.93872, -418.3093, 0.0057368223, 0.348707, -0.93721426, 41.276573, 13.121885
1166778261506, 0.0, 0.0, 1.0708324, -0.4632887, -0.4433583, 74.35558, -1.9155499, 139.0353, 113.32587, -0.31710982, 0.84326243, -0.43399295, 14.645583, 103.4732, 134.7643, 0.0, 0.0, 0.0, 0.0, -64.79361, 131.31816, 87.73018, -103.15556, -250.0733, -345.35934, -0.5773816, 0.43441337, -0.6913143, 42.588673, 16.54798, -44.706207, 197.54076, 65.415695, -104.99607, -109.06037, -418.4464, -0.30841774, 0.6402594, -0.7035243, 48.056564, 15.806629, -17.213886, 202.57181, 48.747948, 7.5477386, -100.92874, -433.38736, -0.12092308, 0.608248, -0.784482, 54.7566, 15.52421, 2.4429777, 191.68422, 44.16878, 47.217766, -152.96274, -451.98923, -0.101375096, 0.5167942, -0.8500864, 52.64993, 14.77227, 27.281828, 167.82106, 47.241356, 39.168106, -215.62534, -416.30878, 0.024966367, 0.31240243, -0.94962174, 41.276573, 13.121885
1166778272190, 0.0, 0.0, 1.0182625, -0.3952549, -0.43475398, 74.35558, -1.4272649, 138.13757, 110.96349, -0.3200639, 0.8400941, -0.43795088, 15.719652, 104.04946, 134.25565, 0.0, 0.0, 0.0, 0.0, -64.25805, 126.9436, 85.09193, -53.087517, -305.2128, -316.49915, -0.5880094, 0.37714124, -0.71554834, 42.588673, 16.54798, -45.44351, 195.0672, 61.6411, -94.00406, -138.27405, -393.16733, -0.3208827, 0.6317398, -0.705648, 48.056564, 15.806629, -16.60411, 200.22408, 44.67421, 23.73679, -131.09775, -414.6912, -0.113314845, 0.59814507, -0.79333615, 54.7566, 15.52421, 3.7001445, 188.9146, 40.12063, 71.67919, -178.64082, -426.4699, -0.084493935, 0.49714726, -0.8635423, 52.64993, 14.77227, 28.266079, 164.48668, 43.942924, 55.67596, -245.61177, -381.2347, 0.03649291, 0.2682761, -0.9626506, 41.276573, 13.121885
1166778282625, 0.0, 0.0, 0.9619601, -0.33992347, -0.42317986, 74.35558, -0.8452049, 137.85359, 109.08968, -0.3246725, 0.8374947, -0.4395344, 16.799168, 105.38648, 134.25124, 0.0, 0.0, 0.0, 0.0, -63.437565, 123.43708, 83.26261, -8.35877, -317.88687, -275.5337, -0.59349906, 0.31943452, -0.73872894, 42.588673, 16.54798, -46.02546, 193.25201, 58.45546, -81.45601, -141.81224, -363.43658, -0.333171, 0.62268287, -0.70799935, 48.056564, 15.806629, -15.867654, 198.38274, 41.05129, 38.406548, -138.97496, -392.62543, -0.10651184, 0.58657414, -0.80286115, 54.7566, 15.52421, 4.8785577, 186.43967, 36.441063, 84.30744, -190.36197, -402.1821, -0.07195347, 0.47356412, -0.8778153, 52.64993, 14.77227, 29.125813, 161.33472, 41.041367, 63.21973, -262.69476, -348.43237, 0.04362543, 0.21921295, -0.9747012, 41.276573, 13.121885
1166778292528, 0.0, 0.0, 0.92333245, -0.30236316, -0.39953107, 74.35558, -1.4407172, 135.69743, 104.56305, -0.35490984, 0.8142254, -0.45943016, 16.055382, 104.25324, 131.0902, 0.0, 0.0, 0.0, 0.0, -63.724667, 119.465034, 78.28227, -11.904235, -344.15408, -345.17017, -0.5882527, 0.28346932, -0.7573664, 42.588673, 16.54798, -46.647636, 190.91309, 53.18948, -74.221085, -165.7302, -412.21014, -0.33170855, 0.6270582, -0.70481735, 48.056564, 15.806629, -15.255098, 195.66765, 35.515785, 43.96627, -177.83025, -441.5939, -0.09070537, 0.58360237, -0.8069577, 54.7566, 15.52421, 6.0123706, 183.25172, 31.074417, 93.38008, -224.90675, -441.93655, -0.047844466, 0.46517962, -0.8839224, 52.64993, 14.77227, 30.004786, 157.21632, 36.280193, 72.608406, -304.9564, -385.88675, 0.0698509, 0.19189386, -0.9789268, 41.276573, 13.121885
1166778302257, 0.0, 0.0, 0.8738295, -0.26152217, -0.38481295, 74.35558, -1.3946208, 134.1103, 101.97288, -0.38451666, 0.7931047, -0.47236833, 16.263498, 104.15889, 130.07347, 0.0, 0.0, 0.0, 0.0, -63.22141, 115.362045, 75.69835, 10.610959, -368.1676, -323.7342, -0.58505696, 0.2351233, -0.77616066, 42.588673, 16.54798, -47.16605, 188.08438, 49.304943, -68.53182, -200.20186, -408.47723, -0.33764017, 0.618425, -0.7096123, 48.056564, 15.806629, -14.829971, 192.62091, 31.368841, 42.35725, -215.60873, -437.5918, -0.08381724, 0.57118964, -0.8165274, 54.7566, 15.52421, 7.042396, 179.76468, 27.112318, 95.92175, -261.24142, -431.71738, -0.032838013, 0.44357213, -0.8956369, 52.64993, 14.77227, 31.15618, 153.25717, 33.23151, 87.03311, -330.75208, -362.9196, 0.09130003, 0.15627599, -0.9834847, 41.276573, 13.121885
1166778311760, 0.0, 0.0, 0.83125585, -0.24005419, -0.3762627, 74.35558, -1.1029764, 133.13065, 100.13581, -0.4077771, 0.7755276, -0.48194894, 16.778387, 104.51221, 129.45787, 0.0, 0.0, 0.0, 0.0, -62.673836, 112.31805, 74.35767, 29.944355, -355.45688, -274.7893, -0.58436656, 0.19239399, -0.78835285, 42.588673, 16.54798, -47.54078, 186.02193, 46.563705, -59.879147, -204.92279, -375.0188, -0.34575465, 0.60871685, -0.7140851, 48.056564, 15.806629, -14.516733, 190.39774, 28.298265, 40.485172, -220.52376, -406.00812, -0.08120143, 0.56042165, -0.82421714, 54.7566, 15.52421, 7.870559, 177.2299, 24.139372, 92.46826, -259.51334, -397.3923, -0.024082307, 0.4277087, -0.9035958, 52.64993, 14.77227, 32.06138, 150.05336, 30.832104, 90.12961, -328.57474, -330.09702, 0.104628585, 0.12507011, -0.9866156, 41.276573, 13.121885
1166778321044, 0.0, 0.0, 0.7967052, -0.22497751, -0.36423507, 74.35558, -1.1452595, 131.59871, 98.05307, -0.4324782, 0.75517327, -0.49262148, 16.731613, 104.039055, 128.37508, 0.0, 0.0, 0.0, 0.0, -62.420303, 109.26246, 72.49646, 35.43842, -348.2849, -257.89682, -0.5788221, 0.15866204, -0.7998696, 42.588673, 16.54798, -47.83166, 183.9276, 43.802513, -51.57245, -210.77881, -353.6472, -0.34897947, 0.604684, -0.71594036, 48.056564, 15.806629, -14.169333, 187.88603, 25.190865, 39.630856, -236.1497, -387.44168, -0.07564087, 0.5511326, -0.83098215, 54.7566, 15.52421, 8.56185, 174.35397, 21.166151, 85.44721, -273.46277, -376.07452, -0.014787495, 0.41275886, -0.9107203, 52.64993, 14.77227, 33.103348, 146.84727, 28.535313, 98.17237, -327.4267, -305.42752, 0.12548204, 0.10585289, -0.9864327, 41.276573, 13.121885
1166778330083, 0.0, 0.0, 0.7627983, -0.21721476, -0.34915873, 74.35558, -1.3402596, 130.28212, 96.21293, -0.45890072, 0.7332735, -0.50171715, 16.406649, 103.733376, 127.49794, 0.0, 0.0, 0.0, 0.0, -62.381687, 106.78719, 70.95477, 33.30269, -327.0334, -237.8278, -0.57115704, 0.12801968, -0.81079626, 42.588673, 16.54798, -47.99297, 182.25125, 41.28799, -41.158672, -203.40721, -333.40677, -0.34869528, 0.6021977, -0.71817094, 48.056564, 15.806629, -13.817833, 185.23746, 22.10494, 37.10134, -253.75151, -376.4983, -0.070332736, 0.5363358, -0.8410691, 54.7566, 15.52421, 9.115032, 171.29842, 18.31739, 77.26497, -292.21698, -360.4116, -0.00621188, 0.39266962, -0.9196586, 52.64993, 14.77227, 34.063557, 143.70395, 26.526588, 101.87479, -327.83633, -281.3944, 0.14637941, 0.086130455, -0.9854718, 41.276573, 13.121885
1166778339159, 0.0, 0.0, 0.73181623, -0.21436721, -0.3364143, 74.35558, -1.4174268, 129.29126, 94.747475, -0.47819993, 0.7139309, -0.51149535, 16.218233, 103.68166, 126.86714, 0.0, 0.0, 0.0, 0.0, -62.17775, 104.79684, 69.79128, 38.029343, -295.95035, -212.64185, -0.56211066, 0.09977733, -0.8210214, 42.588673, 16.54798, -48.09307, 180.91925, 39.233593, -32.477085, -188.84886, -304.81335, -0.3498845, 0.5984938, -0.72068435, 48.056564, 15.806629, -13.352978, 183.1225, 19.606829, 40.215393, -248.78687, -349.5346, -0.064679556, 0.52429116, -0.8490791, 54.7566, 15.52421, 9.524272, 168.4318, 15.845061, 66.507805, -300.4708, -337.5818, -0.0015832966, 0.3702742, -0.92892116, 52.64993, 14.77227, 34.98043, 140.97984, 24.90358, 102.48232, -316.057, -252.26343, 0.16405596, 0.06765149, -0.98412853, 41.276573, 13.121885
1166778348125, 0.0, 0.0, 0.70540106, -0.21789812, -0.32502845, 74.35558, -1.4653901, 128.79918, 93.93387, -0.4967863, 0.69440013, -0.520588, 16.046541, 103.97726, 126.73242, 0.0, 0.0, 0.0, 0.0, -61.828785, 103.564255, 69.142456, 47.89462, -250.69102, -181.43222, -0.5504572, 0.07568404, -0.8314258, 42.588673, 16.54798, -48.08546, 180.23212, 37.94564, -22.791594, -159.78255, -261.94446, -0.35033777, 0.5950732, -0.723292, 48.056564, 15.806629, -12.842302, 181.73633, 17.964895, 44.65239, -224.14671, -304.9711, -0.05908604, 0.5142892, -0.855579, 54.7566, 15.52421, 9.7661705, 165.9518, 14.0546055, 54.4339, -296.3151, -301.73767, 3.6057728E-4, 0.34643224, -0.93807495, 52.64993, 14.77227, 35.642803, 138.78029, 23.903145, 94.52655, -294.28525, -213.37842, 0.1758072, 0.04912476, -0.98319817, 41.276573, 13.121885
1166778357018, 0.0, 0.0, 0.6872272, -0.22465044, -0.31568104, 74.35558, -1.4891512, 128.6108, 93.58337, -0.5147043, 0.67695093, -0.52613395, 15.883245, 104.3069, 126.840866, 0.0, 0.0, 0.0, 0.0, -61.06212, 102.811325, 68.456184, 70.39461, -203.43462, -162.76892, -0.53061146, 0.057175055, -0.84568465, 42.588673, 16.54798, -48.01456, 180.15094, 37.3939, -14.432198, -121.28857, -208.63086, -0.35085124, 0.59407234, -0.7238656, 48.056564, 15.806629, -12.285961, 181.13866, 17.152708, 49.5888, -183.19513, -247.57492, -0.05344486, 0.5091345, -0.859026, 54.7566, 15.52421, 9.891678, 164.06061, 12.950521, 43.725594, -274.20285, -254.88625, 0.0011984159, 0.3272142, -0.94494945, 52.64993, 14.77227, 36.060062, 137.20703, 23.403042, 80.412834, -261.88495, -170.52327, 0.18171695, 0.033471446, -0.98278105, 41.276573, 13.121885
1166778365895, 0.0, 0.0, 0.6778821, -0.23001169, -0.3104424, 74.35558, -1.4692204, 128.56837, 93.50236, -0.5229835, 0.6683338, -0.52897847, 15.816184, 104.52113, 126.990944, 0.0, 0.0, 0.0, 0.0, -59.629776, 102.16597, 67.38759, 108.43894, -165.56073, -162.06967, -0.5021367, 0.04349361, -0.86369383, 42.588673, 16.54798, -48.01252, 180.48001, 37.470036, -10.99924, -81.25323, -150.24954, -0.35286498, 0.5966132, -0.72079057, 48.056564, 15.806629, -11.880843, 180.97954, 16.875156, 48.296722, -141.67747, -190.00026, -0.050114132, 0.5056624, -0.8612747, 54.7566, 15.52421, 10.040772, 163.07892, 12.460532, 34.548576, -235.94928, -202.95876, 8.688721E-4, 0.31314588, -0.94970465, 52.64993, 14.77227, 36.257736, 136.33658, 23.222036, 62.949875, -218.2574, -129.8336, 0.18293594, 0.023240007, -0.98285013, 41.276573, 13.121885
1166778374915, 0.0, 0.0, 0.6692429, -0.2366986, -0.30573082, 74.35558, -1.3980691, 128.61969, 93.520134, -0.53011286, 0.66029614, -0.5319674, 15.811754, 104.804276, 127.21269, 0.0, 0.0, 0.0, 0.0, -57.99441, 101.676834, 66.37369, 138.90968, -132.31789, -155.67236, -0.47359344, 0.030762278, -0.88020617, 42.588673, 16.54798, -47.934406, 180.69469, 37.476864, -6.0977125, -55.919147, -110.2084, -0.3545633, 0.5952137, -0.72111404, 48.056564, 15.806629, -11.427645, 180.78589, 16.638498, 49.79884, -111.719574, -146.2572, -0.046419177, 0.5002606, -0.86462975, 54.7566, 15.52421, 10.202464, 162.13115, 12.059906, 27.22468, -209.03365, -162.30237, -7.898784E-4, 0.2960064, -0.95518565, 52.64993, 14.77227, 36.25387, 135.44043, 23.08007, 44.630886, -186.351, -98.82371, 0.18060529, 0.011688455, -0.9834862, 41.276573, 13.121885
1166778383791, 0.0, 0.0, 0.6522075, -0.25115904, -0.29561135, 74.35558, -1.2608954, 128.82277, 93.71522, -0.54351765, 0.6445778, -0.53768766, 15.765888, 105.45425, 127.81129, 0.0, 0.0, 0.0, 0.0, -56.613663, 101.51405, 66.038795, 150.39471, -100.61976, -127.568214, -0.4505625, 0.01259732, -0.892656, 42.588673, 16.54798, -47.440857, 180.70404, 37.093403, 11.191141, -42.76303, -94.188126, -0.35205525, 0.5871152, -0.7289395, 48.056564, 15.806629, -10.718903, 179.79704, 15.952852, 59.676548, -114.97861, -130.03395, -0.041304868, 0.48308626, -0.87459797, 54.7566, 15.52421, 10.461891, 160.3114, 11.474743, 24.600735, -218.14157, -139.57321, -0.0036419155, 0.26659307, -0.9638023, 52.64993, 14.77227, 36.157448, 133.65411, 22.978008, 27.944355, -191.98291, -76.00443, 0.17455043, -0.012172481, -0.984573, 41.276573, 13.121885
1166778392624, 0.0, 0.0, 0.6182921, -0.2809862, -0.27704632, 74.35558, -0.90487444, 129.56271, 94.530624, -0.5696229, 0.6117574, -0.54889226, 15.779688, 107.10101, 129.39662, 0.0, 0.0, 0.0, 0.0, -55.163815, 102.02636, 66.98512, 159.91685, -59.261765, -67.344215, -0.42670172, -0.019615998, -0.90417963, 42.588673, 16.54798, -46.175014, 180.59369, 36.3709, 48.863228, -35.23631, -94.20888, -0.34351683, 0.56683195, -0.74879754, 48.056564, 15.806629, -9.50654, 177.76123, 14.9162245, 83.08765, -149.09612, -130.24156, -0.034741282, 0.4471815, -0.8937683, 54.7566, 15.52421, 10.798662, 156.93155, 10.8726425, 23.249949, -275.4809, -124.44392, -0.011617186, 0.21245824, -0.9771011, 52.64993, 14.77227, 35.754925, 130.29749, 23.28524, -0.08253999, -248.1764, -48.38833, 0.15399632, -0.063709885, -0.9860153, 41.276573, 13.121885
1166778401784, 0.0, 0.0, 0.5793672, -0.32062808, -0.25863403, 74.35558, -0.2725522, 130.41522, 96.06671, -0.59781945, 0.57278997, -0.560824, 16.07671, 109.00224, 131.742, 0.0, 0.0, 0.0, 0.0, -53.62506, 102.908806, 69.0574, 165.30502, -16.878323, 13.677908, -0.4071709, -0.055267286, -0.9116783, 42.588673, 16.54798, -44.453938, 180.40753, 36.17689, 90.4092, -30.380875, -77.13342, -0.33352643, 0.54289937, -0.77072716, 48.056564, 15.806629, -8.178791, 175.09842, 14.361664, 102.539986, -191.66406, -114.946304, -0.031417236, 0.40264767, -0.9148157, 54.7566, 15.52421, 10.311313, 151.76204, 10.842506, -15.316828, -383.00052, -97.41294, -0.042470824, 0.12576601, -0.99115044, 52.64993, 14.77227, 35.161602, 126.30836, 24.348684, -23.879093, -303.4631, -4.2875338, 0.1286423, -0.11925064, -0.98449504, 41.276573, 13.121885
1166778410781, 0.0, 0.0, 0.54130596, -0.3615856, -0.24289797, 74.35558, 0.5037621, 131.3518, 97.9452, -0.62032366, 0.5452431, -0.5638338, 16.557714, 110.97957, 134.3565, 0.0, 0.0, 0.0, 0.0, -51.70121, 104.04996, 71.383, 179.93712, 23.571688, 81.18888, -0.38683528, -0.089206465, -0.9178239, 42.588673, 16.54798, -42.601875, 180.30086, 36.418594, 125.04604, -25.690235, -52.326485, -0.32447627, 0.5178333, -0.79155785, 48.056564, 15.806629, -6.8647823, 172.36385, 14.311278, 114.43153, -230.99895, -90.511856, -0.03221549, 0.3521985, -0.9353707, 54.7566, 15.52421, 9.020078, 146.0669, 11.642621, -66.964676, -470.1754, -48.28367, -0.08728309, 0.03323519, -0.995629, 52.64993, 14.77227, 33.97274, 122.489174, 25.937346, -69.28923, -339.33856, 42.49317, 0.08431717, -0.17336783, -0.98124117, 41.276573, 13.121885
1166778419628, 0.0, 0.0, 0.5107593, -0.40370598, -0.22927296, 74.35558, 1.4367751, 132.50731, 100.783806, -0.6424908, 0.5191296, -0.56365776, 17.19007, 112.91738, 137.75148, 0.0, 0.0, 0.0, 0.0, -49.93076, 105.676, 74.626205, 187.07393, 66.63765, 159.2547, -0.37208337, -0.116606265, -0.9208458, 42.588673, 16.54798, -40.535744, 180.77791, 37.949368, 157.45447, -9.838667, 2.753982, -0.31620413, 0.49279615, -0.81065834, 48.056564, 15.806629, -5.559027, 170.23827, 15.637296, 120.07714, -246.70169, -31.23076, -0.037939556, 0.30246413, -0.9524054, 54.7566, 15.52421, 7.519616, 141.53665, 14.032928, -108.11845, -490.87323, 40.04572, -0.13503934, -0.040841494, -0.98999816, 52.64993, 14.77227, 32.468445, 119.37771, 28.704777, -114.34889, -346.4203, 113.90443, 0.030633748, -0.22137772, -0.9747069, 41.276573, 13.121885
1166778428492, 0.0, 0.0, 0.5246717, -0.4569022, -0.24274606, 74.35558, 2.9844112, 133.27782, 103.275894, -0.6534514, 0.50259286, -0.5660404, 19.207663, 112.93849, 139.63052, 0.0, 0.0, 0.0, 0.0, -48.402588, 108.06915, 77.62469, 184.06175, 123.74872, 206.27869, -0.38289866, -0.10295308, -0.91803557, 42.588673, 16.54798, -39.2098, 183.14708, 41.90437, 157.16603, 51.288906, 115.43588, -0.32795036, 0.4913215, -0.8068778, 48.056564, 15.806629, -5.47698, 171.41286, 18.480986, 86.94277, -153.47028, 61.45373, -0.06362199, 0.29754558, -0.95258534, 54.7566, 15.52421, 4.561236, 140.67802, 16.741652, -182.54929, -389.2212, 115.522354, -0.20636913, -0.065717526, -0.97626483, 52.64993, 14.77227, 30.158257, 119.149666, 30.174295, -166.40926, -262.29868, 128.61824, -0.037200976, -0.22469395, -0.973719, 41.276573, 13.121885
1166778437245, 0.0, 0.0, 0.55347896, -0.49591753, -0.2511651, 74.35558, 4.106186, 133.99414, 105.183846, -0.66002, 0.4929283, -0.5669174, 20.503159, 112.43878, 140.75133, 0.0, 0.0, 0.0, 0.0, -47.175438, 110.40204, 79.217606, 171.0669, 164.94974, 200.34131, -0.38872465, -0.07508662, -0.91828924, 42.588673, 16.54798, -38.02771, 185.83688, 45.529457, 150.76083, 104.209114, 187.60106, -0.33606464, 0.49649155, -0.80034786, 48.056564, 15.806629, -5.161835, 174.15489, 21.43007, 69.09372, -32.589672, 134.99693, -0.08052378, 0.31529227, -0.94557214, 54.7566, 15.52421, 1.4498593, 140.61682, 19.504637, -232.63678, -285.71274, 168.87627, -0.27027622, -0.08240469, -0.95924985, 52.64993, 14.77227, 28.014969, 120.48314, 31.414736, -203.83965, -155.39275, 133.58687, -0.102194324, -0.2139417, -0.9714861, 41.276573, 13.121885
1166778445770, 0.0, 0.0, 0.5848414, -0.52053607, -0.25160497, 74.35558, 4.916383, 135.6008, 108.4303, -0.66628003, 0.49134204, -0.56094027, 21.161566, 112.80272, 143.28546, 0.0, 0.0, 0.0, 0.0, -45.827015, 113.318695, 81.42876, 167.32602, 214.32712, 216.84071, -0.383459, -0.04471446, -0.9224748, 42.588673, 16.54798, -36.824444, 189.0549, 50.10486, 146.52937, 160.23259, 270.55923, -0.33850735, 0.49944985, -0.79747266, 48.056564, 15.806629, -4.2603416, 178.28404, 25.926418, 75.64693, 101.81657, 238.7845, -0.0847358, 0.341566, -0.9360302, 54.7566, 15.52421, -1.0399933, 142.01341, 23.864527, -246.6138, -161.68475, 257.27817, -0.32016292, -0.09239658, -0.942846, 52.64993, 14.77227, 27.132732, 123.60538, 34.299786, -185.36382, -20.340918, 188.99988, -0.13788162, -0.19227405, -0.97160655, 41.276573, 13.121885
1166778454540, 0.0, 0.0, 0.62732553, -0.55163366, -0.24907616, 74.35558, 5.941949, 136.95253, 112.119225, -0.6723717, 0.49014527, -0.5546836, 21.854612, 112.50624, 145.99704, 0.0, 0.0, 0.0, 0.0, -44.55421, 116.64818, 83.98268, 159.80392, 262.68073, 238.43086, -0.3796437, -0.0011029666, -0.9251321, 42.588673, 16.54798, -35.059345, 192.6209, 55.58859, 159.77768, 213.44073, 357.91064, -0.33693725, 0.5119478, -0.7901789, 48.056564, 15.806629, -3.0259342, 183.16348, 31.509512, 85.29164, 223.75467, 347.60507, -0.09168631, 0.37936094, -0.92069477, 54.7566, 15.52421, -3.1718626, 144.04411, 28.898754, -244.31047, -51.03569, 341.5569, -0.36911696, -0.09246409, -0.9247719, 52.64993, 14.77227, 25.148705, 126.91347, 37.959557, -217.25877, 83.221954, 252.06369, -0.20750964, -0.1679747, -0.9637034, 41.276573, 13.121885
1166778463140, 0.0, 0.0, 0.67627233, -0.56796575, -0.24206708, 74.35558, 6.592418, 138.51878, 115.25774, -0.67599463, 0.49042273, -0.5500153, 21.966866, 112.32047, 148.05737, 0.0, 0.0, 0.0, 0.0, -43.31669, 120.04843, 85.35774, 153.87231, 303.05774, 220.32158, -0.36676016, 0.049337506, -0.92900634, 42.588673, 16.54798, -33.442303, 196.58406, 60.666744, 167.5336, 271.68265, 413.8895, -0.32704028, 0.53583217, -0.77841413, 48.056564, 15.806629, -1.4658624, 188.85449, 37.05195, 105.02846, 338.91055, 427.84985, -0.08706102, 0.42495212, -0.90101945, 54.7566, 15.52421, -3.6045213, 148.087, 33.03844, -197.87024, 84.02111, 382.15604, -0.3926778, -0.07500345, -0.91661257, 52.64993, 14.77227, 23.294369, 130.86989, 41.670708, -219.11313, 179.47163, 297.63803, -0.26245528, -0.14647841, -0.95376164, 41.276573, 13.121885
1166778471759, 0.0, 0.0, 0.76111996, -0.6048512, -0.24955751, 74.35558, 7.414763, 139.2027, 119.71817, -0.6815393, 0.48504886, -0.5479341, 22.463966, 110.20181, 150.23065, 0.0, 0.0, 0.0, 0.0, -42.01844, 123.90854, 87.96802, 152.32706, 348.2547, 243.5613, -0.36075103, 0.13421766, -0.92295414, 42.588673, 16.54798, -31.808363, 201.7052, 69.79308, 176.03212, 355.59683, 580.7865, -0.3179849, 0.5940215, -0.7389344, 48.056564, 15.806629, -0.32006222, 196.03441, 46.05819, 107.29063, 467.19745, 592.28796, -0.08900949, 0.4982801, -0.8624351, 54.7566, 15.52421, -4.4648385, 153.97168, 39.154045, -178.30727, 236.94768, 471.412, -0.42308098, -0.027044863, -0.90568817, 52.64993, 14.77227, 21.859346, 136.66261, 46.302944, -209.38094, 304.95004, 363.5754, -0.3097749, -0.08773075, -0.94675386, 41.276573, 13.121885
1166778480510, 0.0, 0.0, 0.83510584, -0.6379726, -0.26345372, 74.35558, 8.170512, 140.15074, 124.174355, -0.68523055, 0.48379797, -0.5444251, 23.075861, 108.923355, 152.48021, 0.0, 0.0, 0.0, 0.0, -40.58787, 127.58526, 90.966034, 155.1499, 373.72275, 272.02097, -0.35514125, 0.20751224, -0.9114896, 42.588673, 16.54798, -30.545792, 205.9359, 78.498634, 171.0207, 388.3029, 686.9367, -0.3110895, 0.638721, -0.70374626, 48.056564, 15.806629, 0.4693399, 202.31912, 54.950325, 99.29511, 532.42505, 706.6355, -0.092151634, 0.5597216, -0.82354105, 54.7566, 15.52421, -5.2978354, 159.14369, 45.372524, -160.46478, 324.81796, 537.3881, -0.4494962, 0.008703939, -0.89323986, 52.64993, 14.77227, 20.18439, 141.43813, 51.46967, -207.08572, 360.11807, 425.49774, -0.36054343, -0.056051712, -0.93105674, 41.276573, 13.121885
1166778489157, 0.0, 0.0, 0.89776796, -0.6707894, -0.27762884, 74.35558, 8.662859, 141.23378, 127.50938, -0.68727994, 0.48345459, -0.54214203, 23.430925, 108.24671, 153.82094, 1.0, 0.0, 0.0, 0.0, -39.605003, 131.08348, 93.294136, 142.93489, 386.29938, 273.7778, -0.3527183, 0.26921552, -0.8961656, 42.588673, 16.54798, -29.492441, 209.61247, 85.58525, 161.98776, 398.3661, 718.7898, -0.30281073, 0.6762542, -0.67155486, 48.056564, 15.806629, 1.0441489, 207.65163, 62.336895, 88.41264, 553.1566, 746.2303, -0.09379264, 0.6095562, -0.7871748, 54.7566, 15.52421, -6.034035, 163.74495, 50.363865, -141.3497, 375.81726, 548.48645, -0.46884397, 0.04008468, -0.882371, 52.64993, 14.77227, 18.936298, 145.86156, 55.491726, -191.67583, 393.48837, 438.1315, -0.39619404, -0.025929244, -0.9178006, 41.276573, 13.121885
