
0
1166755258106, 0.0, 0.0, 0.38814893, 0.08897649, 0.023810973, 72.16969, 57.351124, 171.72499, 72.242294, -0.42201898, 0.47702092, -0.7709417, 62.14906, 159.09244, 113.475296, 0.0, 0.0, 0.0, 0.0, 27.469969, 153.09952, 34.53694, 560.3707, -138.73654, -48.576714, -0.010815539, 0.027934885, -0.99955124, 41.33666, 16.061504, 41.507965, 208.2469, -2.1346498, 796.6109, -254.77678, -187.31226, 0.05416426, 0.4121761, -0.9094928, 46.643806, 15.3419485, 65.17448, 214.43513, -7.8675447, 888.9383, -339.0633, -131.75517, 0.14300789, 0.39070073, -0.90934134, 53.146873, 15.067832, 79.418564, 205.89417, -1.8677312, 902.0466, -395.45386, -58.237934, 0.10449458, 0.24883945, -0.9628914, 51.102135, 14.337997, 99.01793, 197.95683, 19.944984, 756.14874, -334.08734, 76.551346, 0.19455415, 0.3013798, -0.9334446, 40.06313, 12.73613
1166755266588, 0.0, 0.0, 0.34786505, 0.097219, 0.06094026, 72.16969, 60.385353, 169.6221, 72.877625, -0.42166355, 0.4839623, -0.7667988, 63.62989, 158.6625, 114.735985, 0.0, 0.0, 0.0, 0.0, 31.278576, 149.91173, 34.84384, 529.4723, -201.65675, -29.243586, 0.01124028, -0.00717525, -0.99991107, 41.33666, 16.061504, 47.190166, 203.29788, -3.418365, 762.3437, -342.42523, -180.81416, 0.08473693, 0.376337, -0.9225997, 46.643806, 15.3419485, 71.39586, 208.6847, -8.697884, 847.6714, -436.74634, -127.05592, 0.17858768, 0.34261024, -0.92234737, 53.146873, 15.067832, 85.83925, 200.07507, -1.7773199, 867.7022, -474.20096, -38.14699, 0.15012011, 0.19764507, -0.96871066, 51.102135, 14.337997, 104.07672, 193.4575, 21.015913, 714.61475, -387.78934, 90.7755, 0.22985372, 0.25978458, -0.93791217, 40.06313, 12.73613
1166755275352, 0.0, 0.0, 0.30090907, 0.10495013, 0.09538933, 72.16969, 63.025383, 167.36984, 73.55589, -0.42156544, 0.48832428, -0.76408243, 64.7741, 158.41293, 115.97615, 0.0, 0.0, 0.0, 0.0, 34.737606, 146.31026, 35.43017, 492.7109, -257.96152, -6.028853, 0.033695307, -0.048159756, -0.99827117, 41.33666, 16.061504, 52.43452, 197.45119, -4.6846557, 717.81134, -432.26614, -174.386, 0.115099445, 0.3311975, -0.936515, 46.643806, 15.3419485, 77.02413, 201.85837, -9.567813, 790.5589, -541.15247, -124.41506, 0.21107008, 0.2805196, -0.9363537, 53.146873, 15.067832, 91.68007, 193.61542, -1.5451049, 815.95605, -546.99664, -17.942486, 0.19296695, 0.14016965, -0.9711417, 51.102135, 14.337997, 108.604965, 188.4259, 22.04794, 660.97437, -441.72446, 99.30739, 0.26287997, 0.20832582, -0.94206923, 40.06313, 12.73613
1166755283969, 0.0, 0.0, 0.25435194, 0.11734739, 0.122421265, 72.16969, 65.0945, 164.5067, 74.54925, -0.41115057, 0.4900118, -0.7686635, 65.60446, 157.60298, 117.38429, 0.0, 0.0, 0.0, 0.0, 37.468647, 142.07071, 36.525875, 444.62534, -318.64215, 26.593765, 0.050490793, -0.0861606, -0.995001, 41.33666, 16.061504, 56.56435, 190.74055, -5.3657393, 654.29724, -527.86475, -152.38585, 0.13912871, 0.2842614, -0.94859827, 46.643806, 15.3419485, 81.38803, 194.21559, -9.917996, 712.77374, -645.43463, -106.01532, 0.23588724, 0.21499626, -0.94769925, 53.146873, 15.067832, 96.38683, 186.62993, -0.80698884, 746.35175, -619.60486, 12.373545, 0.2295222, 0.08121201, -0.96990937, 51.102135, 14.337997, 112.14662, 183.08049, 23.351782, 594.3012, -493.04108, 114.63446, 0.28991786, 0.15685879, -0.9441096, 40.06313, 12.73613
1166755292585, 0.0, 0.0, 0.20713112, 0.13499911, 0.14416775, 72.16969, 66.679115, 161.42123, 75.67262, -0.41171262, 0.49146655, -0.767433, 66.13372, 156.654, 118.79731, 0.0, 0.0, 0.0, 0.0, 39.772095, 137.28172, 37.960564, 396.4986, -381.67242, 61.26566, 0.062317815, -0.12572959, -0.99010533, 41.33666, 16.061504, 59.787075, 183.45721, -5.7085943, 580.29126, -617.9992, -125.74311, 0.15858841, 0.23330587, -0.9593842, 46.643806, 15.3419485, 84.66748, 185.70712, -10.003564, 621.29895, -752.27136, -84.253235, 0.25386828, 0.1364447, -0.95756656, 53.146873, 15.067832, 100.13704, 179.49092, 0.22006503, 664.5749, -677.5668, 43.70675, 0.260587, 0.02108217, -0.96522015, 51.102135, 14.337997, 114.87896, 177.786, 24.747692, 520.4224, -528.87897, 129.04019, 0.31257054, 0.105603285, -0.94400615, 40.06313, 12.73613
1166755301331, 0.0, 0.0, 0.15986218, 0.14887092, 0.15744986, 72.16969, 67.89898, 158.01735, 77.00873, -0.4192087, 0.48924592, -0.76478916, 66.66978, 155.37999, 120.301865, 0.0, 0.0, 0.0, 0.0, 41.2538, 132.23814, 39.919743, 333.6447, -434.56488, 102.822685, 0.062451907, -0.16473484, -0.9843588, 41.33666, 16.061504, 61.94475, 175.67975, -5.558241, 491.68842, -699.48737, -90.113365, 0.17001985, 0.17716226, -0.96938473, 46.643806, 15.3419485, 86.921425, 176.50356, -9.648462, 523.0322, -847.51904, -51.259426, 0.2657966, 0.052217383, -0.9626139, 53.146873, 15.067832, 102.83592, 171.93478, 1.4244092, 568.5636, -730.6064, 71.563614, 0.28193432, -0.040262535, -0.95858854, 51.102135, 14.337997, 116.79538, 172.08566, 26.045456, 438.74814, -565.70044, 136.1885, 0.3266236, 0.052683186, -0.94368505, 40.06313, 12.73613
1166755310018, 0.0, 0.0, 0.10157555, 0.15012501, 0.18061703, 72.16969, 67.31737, 155.11717, 78.1887, -0.43724906, 0.4895955, -0.75439346, 65.03065, 155.0264, 121.51911, 0.0, 0.0, 0.0, 0.0, 43.253086, 125.588005, 42.22205, 338.22668, -572.02423, 150.70575, 0.11022511, -0.25674275, -0.9601737, 41.33666, 16.061504, 63.215343, 167.41139, -5.4937167, 402.22174, -778.4393, -66.41886, 0.19273928, 0.10270786, -0.97585994, 46.643806, 15.3419485, 88.437836, 167.06624, -8.962159, 431.1353, -918.9208, -13.197681, 0.28889138, -0.03299644, -0.95679307, 53.146873, 15.067832, 104.38249, 163.8669, 2.9112828, 462.13464, -785.29865, 101.354385, 0.30787238, -0.11013181, -0.94503206, 51.102135, 14.337997, 117.414986, 165.75084, 27.603386, 338.693, -613.45154, 149.88362, 0.34668398, -0.01444994, -0.9378707, 40.06313, 12.73613
1166755318600, 0.0, 0.0, 0.04250231, 0.15211335, 0.18890731, 72.16969, 67.019615, 152.32993, 79.30478, -0.44012818, 0.487883, -0.75382847, 64.33209, 154.81316, 122.54102, 0.0, 0.0, 0.0, 0.0, 43.0084, 119.93679, 44.845055, 237.61646, -609.3617, 192.27747, 0.08629496, -0.32015616, -0.9434263, 41.33666, 16.061504, 63.579056, 158.74658, -5.0432024, 311.9217, -854.4312, -35.423706, 0.20340614, 0.017863018, -0.9789315, 46.643806, 15.3419485, 88.80807, 156.92085, -8.1034, 328.4816, -1001.03894, 20.083609, 0.29516283, -0.13220476, -0.9462562, 53.146873, 15.067832, 104.99285, 155.80412, 4.1384916, 356.03955, -828.84674, 114.86407, 0.31816483, -0.18137644, -0.93052334, 51.102135, 14.337997, 117.51516, 159.75476, 28.573114, 250.51299, -637.83746, 142.3638, 0.3527776, -0.07637045, -0.9325854, 40.06313, 12.73613
1166755327441, 0.0, 0.0, -0.018868212, 0.14875373, 0.19075276, 72.16969, 66.57648, 150.273, 79.9497, -0.44450003, 0.48805568, -0.75114673, 63.818573, 155.38406, 122.95009, 0.0, 0.0, 0.0, 0.0, 42.4585, 115.27195, 47.520367, 157.07498, -597.0251, 226.91103, 0.068915285, -0.384203, -0.920673, 41.33666, 16.061504, 63.26355, 150.45052, -4.6029577, 222.46024, -891.3801, -10.552583, 0.20768146, -0.073078014, -0.975463, 46.643806, 15.3419485, 88.542366, 147.17017, -7.1717906, 231.3926, -1036.7451, 49.162693, 0.29562026, -0.2329292, -0.9264732, 53.146873, 15.067832, 104.88693, 148.25404, 4.9833884, 253.44643, -837.1388, 112.39372, 0.32008854, -0.25259957, -0.9130919, 51.102135, 14.337997, 117.04883, 154.09119, 28.886475, 164.99532, -640.52783, 115.19122, 0.3489919, -0.1418635, -0.92632574, 40.06313, 12.73613
1166755336069, 0.0, 0.0, -0.077718645, 0.13766925, 0.18312228, 72.16969, 65.63215, 147.12874, 81.02929, -0.43767056, 0.48303312, -0.75836897, 63.275646, 154.69641, 123.69004, 0.0, 0.0, 0.0, 0.0, 40.804413, 110.11107, 50.901463, 65.11471, -602.4037, 275.73303, 0.04411223, -0.4416188, -0.8961177, 41.33666, 16.061504, 61.750137, 140.93846, -3.137996, 122.792625, -963.04956, 41.120495, 0.20455886, -0.17150703, -0.9637121, 46.643806, 15.3419485, 87.00951, 137.27586, -5.552096, 124.217865, -1066.32, 92.25873, 0.2876856, -0.31376863, -0.90486807, 53.146873, 15.067832, 103.518166, 139.90671, 6.192653, 142.90924, -870.7145, 122.36366, 0.31198984, -0.31509224, -0.89631426, 51.102135, 14.337997, 115.575676, 147.19576, 29.395945, 72.33161, -682.75366, 101.77081, 0.33451667, -0.20261772, -0.92035025, 40.06313, 12.73613
1166755344693, 0.0, 0.0, -0.116989695, 0.13674214, 0.17037211, 72.16969, 64.01963, 143.12779, 82.903496, -0.43309596, 0.47236165, -0.7676603, 62.24691, 152.35757, 125.26421, 0.0, 0.0, 0.0, 0.0, 38.589146, 104.71972, 54.632656, -20.633997, -609.1716, 320.45398, 0.020596098, -0.47836205, -0.87792116, 41.33666, 16.061504, 59.200214, 131.63084, -0.44517142, 17.509027, -1008.13727, 117.99228, 0.19805962, -0.25691953, -0.94592005, 46.643806, 15.3419485, 84.51599, 127.97588, -2.8782136, 18.614351, -1072.8219, 155.93326, 0.27974755, -0.37991294, -0.88170713, 53.146873, 15.067832, 100.979836, 132.30609, 8.093489, 24.472523, -873.74896, 149.56564, 0.29880854, -0.35984278, -0.88387024, 51.102135, 14.337997, 113.154884, 140.87456, 30.604084, -23.518139, -695.3185, 112.90944, 0.31799132, -0.24126245, -0.91688275, 40.06313, 12.73613
1166755353432, 0.0, 0.0, -0.15087338, 0.15281257, 0.1573453, 72.16969, 61.41283, 138.91042, 84.97585, -0.46722168, 0.45996937, -0.7550709, 60.165806, 149.65283, 126.997375, 0.0, 0.0, 0.0, 0.0, 35.947567, 99.03266, 58.53468, -96.40218, -619.2814, 356.01398, 0.0055237557, -0.5096581, -0.8603593, 41.33666, 16.061504, 55.736393, 122.479355, 2.7110467, -88.29243, -1026.0717, 188.60567, 0.193962, -0.3274292, -0.9247534, 46.643806, 15.3419485, 81.15282, 119.706894, -0.013243058, -84.82559, -1035.4761, 206.4455, 0.2772778, -0.42539245, -0.8614861, 53.146873, 15.067832, 97.39506, 125.08851, 10.269038, -94.9713, -862.1028, 177.15073, 0.2880102, -0.39995724, -0.8701059, 51.102135, 14.337997, 109.67698, 135.1679, 32.00176, -124.89449, -684.4139, 126.857834, 0.30432162, -0.27424768, -0.9122371, 40.06313, 12.73613
1166755362114, 0.0, 0.0, -0.1716665, 0.1677165, 0.14053626, 72.16969, 58.502663, 134.45491, 87.12082, -0.5013409, 0.43030897, -0.7506607, 57.933876, 146.14377, 128.9037, 0.0, 0.0, 0.0, 0.0, 32.714626, 93.638695, 62.05595, -172.3075, -615.583, 368.98758, -0.018356627, -0.52657914, -0.8499279, 41.33666, 16.061504, 51.79004, 114.29352, 5.986645, -181.31062, -1009.1922, 243.56685, 0.18782361, -0.38218087, -0.9047984, 46.643806, 15.3419485, 77.07513, 112.48301, 2.645419, -185.44638, -979.40314, 235.23015, 0.26866892, -0.45590678, -0.8485081, 53.146873, 15.067832, 93.23971, 118.62919, 12.30057, -199.51663, -831.035, 192.74086, 0.27426007, -0.42712823, -0.86159325, 51.102135, 14.337997, 105.71315, 129.75359, 33.322193, -213.95746, -669.0565, 134.77116, 0.2876843, -0.296689, -0.91061157, 40.06313, 12.73613
1166755370813, 0.0, 0.0, -0.20023498, 0.17462309, 0.1138467, 72.16969, 55.363636, 131.20547, 89.248856, -0.52355975, 0.4117074, -0.74591035, 55.93282, 144.1109, 130.67213, 0.0, 0.0, 0.0, 0.0, 28.667454, 89.65518, 66.04437, -252.629, -568.4167, 392.47556, -0.05111632, -0.5481278, -0.8348312, 41.33666, 16.061504, 46.76397, 106.98629, 9.633921, -284.5217, -967.1161, 295.2965, 0.17000099, -0.44127896, -0.88112, 46.643806, 15.3419485, 71.7916, 105.91561, 5.332316, -297.8426, -917.25433, 256.67615, 0.2472675, -0.4912428, -0.83518815, 53.146873, 15.067832, 88.03096, 112.59141, 14.209954, -308.78848, -794.4029, 200.46623, 0.24867475, -0.460964, -0.85186446, 51.102135, 14.337997, 101.04945, 124.53194, 34.385216, -299.85632, -652.78516, 133.62938, 0.26194757, -0.33144307, -0.9063823, 40.06313, 12.73613
1166755379350, 0.0, 0.0, -0.21860835, 0.17581427, 0.0812702, 72.16969, 51.81403, 127.72719, 90.89945, -0.5607519, 0.3831337, -0.7340067, 53.77393, 141.38335, 132.0386, 0.0, 0.0, 0.0, 0.0, 24.064713, 85.9294, 69.287186, -327.81586, -530.93756, 389.44693, -0.08365422, -0.5615603, -0.82319623, 41.33666, 16.061504, 40.933132, 100.4996, 12.7750635, -386.63898, -914.5969, 318.08524, 0.14702109, -0.48798388, -0.8603816, 46.643806, 15.3419485, 65.51565, 100.13775, 7.274307, -413.49734, -851.84033, 249.6516, 0.21818046, -0.51625514, -0.82817745, 53.146873, 15.067832, 81.92845, 106.99717, 15.393603, -418.1861, -757.59143, 183.94804, 0.21632397, -0.48446584, -0.8476419, 51.102135, 14.337997, 95.80147, 119.2176, 34.88831, -380.17633, -647.4642, 116.833015, 0.23428345, -0.3605987, -0.9028177, 40.06313, 12.73613
1166755388083, 0.0, 0.0, -0.23642951, 0.17197233, 0.034343723, 72.16969, 48.216694, 124.52443, 92.52529, -0.6047354, 0.34309793, -0.71873426, 52.175625, 138.85596, 133.2892, 0.0, 0.0, 0.0, 0.0, 18.92578, 82.77012, 72.8836, -397.5978, -484.45566, 396.438, -0.12912978, -0.57382697, -0.80873245, 41.33666, 16.061504, 33.942806, 94.565414, 16.200987, -495.4509, -852.4864, 341.06436, 0.11017994, -0.53221893, -0.83940655, 46.643806, 15.3419485, 57.857388, 94.885284, 9.045705, -539.1338, -782.2035, 236.75464, 0.17353775, -0.53745896, -0.82524085, 53.146873, 15.067832, 74.65974, 101.54681, 16.337269, -531.1891, -721.5237, 163.6176, 0.17027539, -0.508109, -0.84429353, 51.102135, 14.337997, 89.76997, 113.65486, 35.03477, -460.06598, -648.41833, 93.296, 0.19478132, -0.39465463, -0.89794654, 40.06313, 12.73613
1166755396785, 0.0, 0.0, -0.24275665, 0.17189771, -0.014393004, 72.16969, 44.506496, 121.7979, 94.59643, -0.63401127, 0.3065897, -0.7099524, 50.49645, 136.32999, 135.04024, 0.0, 0.0, 0.0, 0.0, 13.887019, 80.220276, 76.58935, -445.23218, -432.9803, 405.0322, -0.17270118, -0.5773268, -0.79804015, 41.33666, 16.061504, 26.784372, 90.365875, 19.780922, -580.8977, -752.1472, 360.74094, 0.07272342, -0.55735767, -0.82708144, 46.643806, 15.3419485, 49.893665, 91.38606, 10.990864, -641.58875, -677.78033, 231.42711, 0.12720948, -0.5443049, -0.8291863, 53.146873, 15.067832, 67.10905, 97.58815, 17.609137, -622.9466, -650.0585, 158.74709, 0.12366028, -0.5212201, -0.8444156, 51.102135, 14.337997, 83.40558, 108.87704, 35.749527, -530.32465, -629.6595, 93.94914, 0.15263654, -0.42952293, -0.890063, 40.06313, 12.73613
1166755405472, 0.0, 0.0, -0.24401379, 0.16302077, -0.06984851, 72.16969, 40.51098, 119.01379, 96.520836, -0.6639367, 0.26888043, -0.6977761, 48.826656, 133.46129, 136.5818, 1.0, 0.0, 0.0, 0.0, 8.178721, 78.017235, 80.156265, -501.20703, -384.79837, 407.1497, -0.22475903, -0.5746052, -0.78696394, 41.33666, 16.061504, 18.611599, 87.24683, 23.03613, -676.8999, -644.1888, 363.34882, 0.023016209, -0.5677607, -0.8228718, 46.643806, 15.3419485, 40.989674, 88.28862, 12.822967, -745.9752, -589.2936, 223.77666, 0.07214481, -0.54642206, -0.83439684, 53.146873, 15.067832, 58.625385, 93.821686, 18.717966, -719.73267, -591.90625, 150.0884, 0.06781603, -0.53006864, -0.84523857, 51.102135, 14.337997, 76.279526, 103.990364, 36.292454, -606.4971, -617.0794, 88.878525, 0.1019257, -0.46091953, -0.88156927, 40.06313, 12.73613
1166755414056, 0.0, 0.0, -0.26401773, 0.14891379, -0.12002801, 72.16969, 35.823357, 117.90496, 97.84403, -0.6870483, 0.24440351, -0.6842745, 46.22546, 132.96022, 137.18736, 1.0, 0.0, 0.0, 0.0, 1.9439068, 77.278946, 83.74894, -556.9634, -305.96182, 410.87076, -0.27042335, -0.5860487, -0.7638181, 41.33666, 16.061504, 10.118233, 84.81803, 26.234156, -759.80743, -545.903, 365.7286, -0.02439675, -0.58901805, -0.80775154, 46.643806, 15.3419485, 31.848831, 85.361496, 14.902531, -832.3112, -520.7341, 228.0801, 0.020730421, -0.564155, -0.82540864, 53.146873, 15.067832, 49.759846, 90.33693, 20.015203, -805.94556, -540.99225, 150.37616, 0.014208437, -0.5513741, -0.83413714, 51.102135, 14.337997, 68.76321, 99.71245, 36.91581, -676.0689, -587.8133, 88.138054, 0.05668389, -0.5028349, -0.8625219, 40.06313, 12.73613
1166755422739, 0.0, 0.0, -0.26354253, 0.14282179, -0.1704866, 72.16969, 30.685436, 116.51255, 99.86837, -0.7118943, 0.21983275, -0.6669933, 43.13948, 131.37787, 138.68437, 1.0, 0.0, 0.0, 0.0, -4.3874903, 76.365425, 87.32633, -599.7827, -251.90074, 410.86398, -0.31433165, -0.5815206, -0.75035286, 41.33666, 16.061504, 1.2649082, 83.72105, 29.574394, -828.58185, -431.55627, 368.70584, -0.06972789, -0.5885175, -0.805472, 46.643806, 15.3419485, 22.318806, 83.998184, 17.219854, -903.95685, -421.7615, 237.07372, -0.027745035, -0.5632059, -0.82585067, 53.146873, 15.067832, 40.33531, 88.43614, 21.61083, -884.3111, -453.08075, 158.37436, -0.038641155, -0.55317324, -0.8321696, 51.102135, 14.337997, 60.683426, 97.09766, 37.776524, -742.0089, -510.82373, 91.78468, 0.013358503, -0.5155713, -0.85674256, 40.06313, 12.73613
1166755431473, 0.0, 0.0, -0.30871382, 0.17592485, -0.22761452, 72.16969, 25.972536, 116.38219, 101.19329, -0.72058076, 0.22158821, -0.6570099, 40.438923, 132.94989, 138.59647, 1.0, 0.0, 0.0, 0.0, -9.549929, 75.35994, 92.37265, -603.14526, -208.58232, 456.49106, -0.3599224, -0.6099968, -0.705946, 41.33666, 16.061504, -6.6403155, 79.76142, 34.40742, -844.9748, -435.59805, 419.7561, -0.10031289, -0.6303126, -0.76983327, 46.643806, 15.3419485, 13.140219, 80.792984, 20.253023, -945.0387, -392.20297, 259.6389, -0.07095081, -0.5811754, -0.81067944, 53.146873, 15.067832, 31.183292, 85.32259, 23.651829, -930.68164, -421.25217, 177.73534, -0.084295765, -0.58281624, -0.80821997, 51.102135, 14.337997, 52.673088, 94.528595, 38.410923, -787.15515, -451.07605, 88.65897, -0.026641492, -0.5563249, -0.8305377, 40.06313, 12.73613
1166755440211, 0.0, 0.0, -0.29664817, 0.14720905, -0.25959513, 72.16969, 20.237854, 117.18344, 104.32089, -0.7386008, 0.20270643, -0.6429456, 36.09245, 133.01163, 141.48085, 1.0, 0.0, 0.0, 0.0, -16.722435, 77.368324, 96.043495, -657.9584, -90.138756, 445.5808, -0.38980585, -0.5949208, -0.7029371, 41.33666, 16.061504, -15.015045, 82.0432, 38.083168, -876.959, -246.78447, 417.56763, -0.13799158, -0.6205596, -0.77192235, 46.643806, 15.3419485, 4.2494674, 82.57907, 23.418966, -968.1048, -226.92566, 283.8105, -0.11221375, -0.5673671, -0.8157835, 53.146873, 15.067832, 22.240988, 86.30064, 26.600834, -962.0441, -274.0706, 218.7846, -0.13077825, -0.5728221, -0.8091798, 51.102135, 14.337997, 44.81837, 94.69594, 40.870716, -818.29114, -323.73538, 139.15111, -0.063025236, -0.55041945, -0.832506, 40.06313, 12.73613
1166755448837, 0.0, 0.0, -0.28337765, 0.1079894, -0.31172964, 72.16969, 15.547129, 117.45026, 105.9794, -0.7500591, 0.18712378, -0.6343469, 33.58969, 132.32973, 142.5284, 1.0, 0.0, 0.0, 0.0, -23.465025, 79.39431, 99.036606, -687.3218, -3.1579294, 418.62378, -0.43858042, -0.5751606, -0.6905342, 41.33666, 16.061504, -23.826294, 84.42015, 40.937492, -918.3264, -99.395325, 387.82312, -0.19769418, -0.6009456, -0.77445555, 46.643806, 15.3419485, -5.358837, 84.05912, 25.609222, -1009.57733, -116.47342, 273.39566, -0.17378785, -0.55231893, -0.81531686, 53.146873, 15.067832, 12.5631075, 86.81099, 28.205065, -1010.2402, -179.41652, 207.92915, -0.19859837, -0.55692166, -0.8064719, 51.102135, 14.337997, 36.5483, 93.956154, 41.591686, -857.16815, -259.76904, 123.48709, -0.121295854, -0.5435994, -0.83053416, 40.06313, 12.73613
1166755457459, 0.0, 0.0, -0.2510542, 0.05414221, -0.35887736, 72.16969, 11.0577, 117.041214, 108.40412, -0.7633929, 0.16898338, -0.6234388, 31.178177, 130.18787, 144.53021, 1.0, 0.0, 0.0, 0.0, -30.257957, 81.40952, 102.207184, -710.67316, 60.007786, 403.7314, -0.4888652, -0.53930455, -0.6856832, 41.33666, 16.061504, -32.305878, 87.63733, 44.096222, -938.9812, 33.91977, 375.67535, -0.259387, -0.5654373, -0.78294253, 46.643806, 15.3419485, -14.604038, 86.42853, 28.21865, -1028.6057, -7.135094, 278.30557, -0.2360711, -0.5206252, -0.8204998, 53.146873, 15.067832, 3.2077127, 87.98043, 30.373703, -1034.6384, -89.14034, 217.56444, -0.26647758, -0.5245056, -0.8086307, 51.102135, 14.337997, 28.443382, 93.32745, 43.014454, -881.78143, -209.77686, 133.08276, -0.18170552, -0.52101433, -0.8339827, 40.06313, 12.73613
1166755466189, 0.0, 0.0, -0.22228655, 0.026064936, -0.40762806, 72.16969, 6.790744, 117.46734, 110.23021, -0.772565, 0.1603827, -0.6143458, 28.898634, 129.16428, 145.68703, 1.0, 0.0, 0.0, 0.0, -35.963787, 83.40236, 105.164764, -693.61523, 105.37012, 385.51715, -0.5330551, -0.51006943, -0.6750418, 41.33666, 16.061504, -40.229004, 91.03939, 47.14286, -932.29285, 136.84363, 362.83975, -0.31261256, -0.53064746, -0.78783673, 46.643806, 15.3419485, -23.45396, 89.558525, 30.54759, -1025.7738, 97.02656, 272.0665, -0.29118058, -0.48678866, -0.82355976, 53.146873, 15.067832, -5.9543624, 90.453835, 32.117447, -1042.3588, 18.912136, 210.75139, -0.3288327, -0.48892355, -0.8079745, 51.102135, 14.337997, 20.50094, 94.35395, 43.7382, -890.69824, -120.35423, 117.70519, -0.23597334, -0.49635234, -0.83543456, 40.06313, 12.73613
1166755474830, 0.0, 0.0, -0.19512637, 0.0027592543, -0.41392058, 72.16969, 1.0153269, 118.37173, 112.84114, -0.7892849, 0.15611745, -0.59384906, 23.509708, 128.91383, 148.41682, 1.0, 0.0, 0.0, 0.0, -42.143303, 85.148315, 107.20402, -692.6508, 129.769, 342.47403, -0.5362292, -0.49116412, -0.6864518, 41.33666, 16.061504, -46.74829, 94.29521, 49.31166, -886.284, 206.87004, 329.48517, -0.32710746, -0.501055, -0.80121446, 46.643806, 15.3419485, -30.41783, 92.93973, 32.648624, -970.6835, 183.1679, 261.50162, -0.31026503, -0.4528726, -0.8358481, 53.146873, 15.067832, -13.115764, 93.29639, 34.34317, -988.4087, 108.0982, 221.40208, -0.35119328, -0.45831728, -0.81646097, 51.102135, 14.337997, 13.951436, 96.107704, 45.86487, -856.87946, -30.176105, 149.04355, -0.25019374, -0.47153845, -0.845609, 40.06313, 12.73613
1166755483461, 0.0, 0.0, -0.16698657, -0.033378016, -0.45541552, 72.16969, -2.50493, 119.64809, 113.987144, -0.7953878, 0.15257426, -0.5865828, 21.674555, 128.77214, 148.84207, 1.0, 0.0, 0.0, 0.0, -47.07148, 88.198105, 109.53741, -659.1617, 188.57176, 322.86337, -0.57779104, -0.4620247, -0.67282295, 41.33666, 16.061504, -53.458004, 98.58713, 51.79665, -859.5497, 289.8792, 315.21286, -0.37692967, -0.4675079, -0.7996001, 46.643806, 15.3419485, -38.03753, 97.00049, 34.53561, -948.87177, 267.18066, 247.93312, -0.36198193, -0.4159007, -0.83426356, 53.146873, 15.067832, -20.981848, 96.63714, 35.7632, -969.34467, 191.15938, 204.82466, -0.40707996, -0.4201677, -0.8110148, 51.102135, 14.337997, 7.063911, 97.70635, 46.303486, -842.9492, 31.451, 120.81124, -0.2999, -0.44550622, -0.8435545, 40.06313, 12.73613
