
0
1166749870349, 0.0, 0.0, 0.97416145, -0.651279, 0.25431868, 71.74661, 36.221745, 124.75287, 98.49163, -0.6275746, 0.36133543, -0.689628, 36.839073, 89.61645, 123.50768, 0.0, 0.0, 0.0, 0.0, 0.42168817, 133.10187, 64.97001, 438.06406, 161.34558, -372.25842, 0.005285666, 0.47076404, -0.88224334, 41.094334, 15.967347, 25.925556, 186.13457, 43.88517, 1008.64996, -33.950096, -540.2846, 0.04088882, 0.5415149, -0.8396962, 46.37037, 15.25201, 49.984344, 182.48392, 32.553566, 1075.1337, -247.17468, -469.90283, 0.12476562, 0.49072665, -0.86233455, 52.835316, 14.979501, 61.275883, 169.69275, 33.30456, 1040.9489, -366.31015, -410.6182, 0.060756832, 0.46856242, -0.88133866, 50.802563, 14.253944, 75.00076, 149.51495, 42.9867, 855.6929, -448.99493, -270.46597, 0.12194733, 0.48110178, -0.86814165, 39.82827, 12.661468
1166749878974, 0.0, 0.0, 0.93317556, -0.6247977, 0.33530855, 71.74661, 39.118958, 124.74436, 97.37708, -0.62600505, 0.36542594, -0.6888988, 37.166626, 90.71229, 123.811134, 0.0, 0.0, 0.0, 0.0, 4.003887, 134.2023, 62.597942, 425.109, 162.65567, -342.14932, 0.0399948, 0.45083627, -0.89171016, 41.094334, 15.967347, 33.71281, 184.16095, 39.954517, 979.8378, -85.33833, -517.008, 0.09668934, 0.50364846, -0.8584809, 46.37037, 15.25201, 58.040268, 178.8603, 29.68305, 1037.6465, -294.12643, -433.2579, 0.18031247, 0.44641766, -0.87646943, 52.835316, 14.979501, 69.19303, 165.19054, 31.26075, 1015.3149, -414.53085, -367.51456, 0.12723714, 0.41776022, -0.89960384, 50.802563, 14.253944, 81.0275, 145.2786, 42.426186, 813.6361, -462.44025, -217.56783, 0.17498223, 0.43477854, -0.88337356, 39.82827, 12.661468
1166749887594, 0.0, 0.0, 0.8994113, -0.60491884, 0.38602933, 71.74661, 41.754025, 124.856544, 96.56956, -0.623506, 0.37053505, -0.688436, 37.946438, 91.83795, 124.065506, 0.0, 0.0, 0.0, 0.0, 6.944338, 135.17542, 60.91212, 398.40265, 156.73535, -300.5278, 0.061110865, 0.43530807, -0.8982051, 41.094334, 15.967347, 39.886963, 182.41719, 37.062016, 909.60455, -116.03522, -468.32953, 0.1363104, 0.4709987, -0.8715387, 46.37037, 15.25201, 64.311646, 175.89386, 27.619087, 955.1393, -308.17856, -381.62564, 0.21880494, 0.40882435, -0.885995, 52.835316, 14.979501, 75.55412, 161.57529, 29.909231, 948.1493, -419.92108, -312.32547, 0.17934863, 0.37644494, -0.90891325, 50.802563, 14.253944, 85.8076, 141.97842, 42.093494, 745.1349, -444.4913, -171.95644, 0.21328112, 0.3940182, -0.8940139, 39.82827, 12.661468
1166749896336, 0.0, 0.0, 0.87130713, -0.5921818, 0.41755426, 71.74661, 43.60643, 125.05673, 96.116035, -0.62183887, 0.3756051, -0.6871952, 38.488937, 92.91837, 124.43016, 0.0, 0.0, 0.0, 0.0, 9.088562, 135.84982, 59.776207, 356.87634, 138.34627, -253.87798, 0.07764883, 0.41879886, -0.9047531, 41.094334, 15.967347, 44.229733, 180.97704, 35.035114, 798.78754, -128.93242, -404.5379, 0.16337422, 0.44356358, -0.88122654, 46.37037, 15.25201, 68.63596, 173.53691, 26.186848, 830.9292, -298.35492, -323.15356, 0.24413972, 0.3778222, -0.8931104, 52.835316, 14.979501, 80.05744, 158.61342, 29.023209, 836.4928, -402.2787, -256.19904, 0.21723722, 0.3402718, -0.91488963, 50.802563, 14.253944, 89.11352, 139.43146, 41.96078, 647.86774, -406.70236, -131.38673, 0.24135913, 0.3594725, -0.9014018, 39.82827, 12.661468
1166749904873, 0.0, 0.0, 0.8556625, -0.58897537, 0.43552583, 71.74661, 44.90194, 125.126274, 95.821175, -0.6201225, 0.37870672, -0.6870439, 39.020916, 93.49212, 124.55176, 0.0, 0.0, 0.0, 0.0, 10.541826, 136.25047, 59.093163, 308.4729, 114.72008, -208.31567, 0.08690636, 0.4090931, -0.9083447, 41.094334, 15.967347, 46.979717, 180.1391, 33.949284, 673.76697, -120.32408, -331.25778, 0.17885523, 0.42880753, -0.8855139, 46.37037, 15.25201, 71.305504, 172.1274, 25.39546, 693.9347, -263.62112, -262.7516, 0.25751302, 0.36014813, -0.89664954, 52.835316, 14.979501, 82.88318, 156.76752, 28.526184, 705.5866, -355.98486, -204.30452, 0.23901115, 0.31864226, -0.9172463, 50.802563, 14.253944, 91.28636, 137.75511, 41.830067, 546.6772, -355.9256, -102.503654, 0.26034555, 0.3360032, -0.9051641, 39.82827, 12.661468
1166749913732, 0.0, 0.0, 0.845604, -0.5913204, 0.4431513, 71.74661, 45.907177, 125.34506, 95.59754, -0.6179775, 0.38170958, -0.6873148, 39.653324, 94.01617, 124.58275, 0.0, 0.0, 0.0, 0.0, 11.451398, 136.81714, 58.811188, 253.45848, 101.51639, -159.67953, 0.08839047, 0.40551507, -0.9098047, 41.094334, 15.967347, 48.69335, 179.81194, 33.273212, 544.0423, -97.27159, -261.8092, 0.18591146, 0.4202091, -0.8881786, 46.37037, 15.25201, 72.91623, 171.4675, 24.822626, 554.8403, -212.35548, -208.99306, 0.26275164, 0.34983793, -0.899208, 52.835316, 14.979501, 84.55591, 155.77803, 28.053196, 565.2976, -291.44098, -163.79242, 0.2479963, 0.3048888, -0.91953284, 50.802563, 14.253944, 92.71551, 136.77159, 41.526478, 444.2077, -294.14713, -85.78292, 0.2717107, 0.31865042, -0.9080943, 39.82827, 12.661468
1166749922341, 0.0, 0.0, 0.8390769, -0.5929855, 0.44294515, 71.74661, 46.478394, 125.64749, 95.426544, -0.61612314, 0.38433263, -0.6875178, 40.144657, 94.49944, 124.58877, 0.0, 0.0, 0.0, 0.0, 11.927289, 137.15381, 58.657253, 202.23068, 84.25535, -122.04168, 0.087458216, 0.40167165, -0.911598, 41.094334, 15.967347, 49.445045, 179.75885, 32.810596, 424.06985, -72.86862, -206.48293, 0.18785694, 0.41518572, -0.8901295, 46.37037, 15.25201, 73.57302, 171.28223, 24.366564, 428.2621, -161.67581, -167.59497, 0.26303726, 0.344186, -0.9013032, 52.835316, 14.979501, 85.262245, 155.38345, 27.610073, 436.47552, -227.46329, -134.55093, 0.24946803, 0.29628277, -0.9219448, 50.802563, 14.253944, 93.37984, 136.30571, 41.135124, 347.71124, -234.93036, -77.0156, 0.27540413, 0.3052877, -0.91156566, 39.82827, 12.661468
1166749930971, 0.0, 0.0, 0.83602554, -0.59612185, 0.44029686, 71.74661, 46.711063, 126.09106, 95.35349, -0.61487514, 0.3868452, -0.6872259, 40.422714, 95.01107, 124.598045, 0.0, 0.0, 0.0, 0.0, 12.0260315, 137.63132, 58.688488, 152.68002, 76.03212, -88.51387, 0.085173406, 0.40019205, -0.9124647, 41.094334, 15.967347, 49.658855, 180.07149, 32.63612, 319.6, -43.336056, -156.62271, 0.1882855, 0.41410467, -0.89054245, 46.37037, 15.25201, 73.68565, 171.53423, 24.120867, 318.56018, -110.67866, -130.49695, 0.26161727, 0.3423318, -0.90242195, 52.835316, 14.979501, 85.36697, 155.51958, 27.310526, 322.5131, -163.25488, -108.575485, 0.24714299, 0.29251215, -0.9237732, 50.802563, 14.253944, 93.54333, 136.32535, 40.812477, 260.46582, -175.03949, -67.89637, 0.27518278, 0.2970909, -0.9143366, 39.82827, 12.661468
1166749939618, 0.0, 0.0, 0.8355991, -0.59620714, 0.43254578, 71.74661, 46.75568, 126.58893, 95.37285, -0.6137736, 0.389338, -0.6868027, 40.708115, 95.49295, 124.65116, 0.0, 0.0, 0.0, 0.0, 11.8677, 138.00781, 58.85652, 108.40178, 66.31758, -59.791428, 0.08036912, 0.40005323, -0.91296124, 41.094334, 15.967347, 49.39043, 180.59402, 32.675663, 228.5905, -14.4385195, -112.89209, 0.18702583, 0.41675052, -0.8895731, 46.37037, 15.25201, 73.30247, 172.09032, 24.012346, 222.72285, -64.00815, -99.12452, 0.25771666, 0.34323734, -0.90320003, 52.835316, 14.979501, 85.02756, 156.05313, 27.119608, 224.90982, -103.46099, -86.06216, 0.241585, 0.2918545, -0.92544997, 50.802563, 14.253944, 93.33686, 136.80252, 40.555588, 183.95149, -115.70251, -58.909744, 0.27015197, 0.29351628, -0.91698754, 39.82827, 12.661468
1166749948336, 0.0, 0.0, 0.8400286, -0.5960809, 0.41848835, 71.74661, 46.602737, 127.26738, 95.60652, -0.61274344, 0.39215833, -0.68611753, 41.05623, 95.99739, 124.798584, 0.0, 0.0, 0.0, 0.0, 11.3628645, 138.52303, 59.390923, 65.92086, 62.45249, -27.194155, 0.07155574, 0.40386403, -0.9120163, 41.094334, 15.967347, 48.447662, 181.56302, 33.152225, 140.55904, 20.124916, -67.4328, 0.1808908, 0.4237348, -0.88754004, 46.37037, 15.25201, 72.26243, 173.27838, 24.244553, 131.83733, -10.247872, -65.532974, 0.24933243, 0.34938377, -0.90319675, 52.835316, 14.979501, 84.12121, 157.36353, 27.207268, 136.94563, -35.201523, -60.58741, 0.2323524, 0.2979014, -0.9258872, 50.802563, 14.253944, 92.70006, 138.00409, 40.44626, 114.220726, -48.9323, -47.38691, 0.2602128, 0.29643747, -0.9189201, 39.82827, 12.661468
1166749956978, 0.0, 0.0, 0.8476122, -0.59199053, 0.39519215, 71.74661, 46.148495, 128.10385, 96.12053, -0.61196667, 0.3956938, -0.6847797, 41.421112, 96.561485, 125.163315, 0.0, 0.0, 0.0, 0.0, 10.4323015, 138.94193, 60.294537, 23.567114, 54.58476, 7.334732, 0.059217814, 0.40814912, -0.9109926, 41.094334, 15.967347, 46.64106, 182.83601, 34.04314, 49.830673, 55.04047, -21.547253, 0.16951327, 0.43427923, -0.88468456, 46.37037, 15.25201, 70.40263, 174.9663, 24.815733, 40.703125, 44.718323, -30.542774, 0.23647346, 0.3594776, -0.9026938, 52.835316, 14.979501, 82.490135, 159.24754, 27.548813, 49.78753, 32.910706, -34.416252, 0.21797861, 0.3076229, -0.9262038, 50.802563, 14.253944, 91.528496, 139.86589, 40.547123, 47.233414, 20.65083, -32.434544, 0.24578182, 0.30398917, -0.9204248, 39.82827, 12.661468
1166749965722, 0.0, 0.0, 0.86036664, -0.5834131, 0.36620995, 71.74661, 45.440727, 128.92432, 96.84069, -0.61120516, 0.39867082, -0.6837323, 41.74618, 96.98023, 125.59271, 0.0, 0.0, 0.0, 0.0, 9.264126, 139.1115, 61.363796, -13.210786, 38.184986, 36.12737, 0.046462346, 0.41300833, -0.9095413, 41.094334, 15.967347, 44.20442, 184.30743, 35.373966, -36.53091, 86.4221, 25.436121, 0.15477897, 0.44902682, -0.8800104, 46.37037, 15.25201, 67.96116, 177.06046, 25.811403, -44.179222, 97.357086, 8.097477, 0.22098653, 0.37450922, -0.9005042, 52.835316, 14.979501, 80.34453, 161.55505, 28.22074, -31.626719, 95.6463, -5.4114428, 0.19983491, 0.32092112, -0.9257838, 50.802563, 14.253944, 90.00497, 142.2664, 40.944542, -12.618726, 88.57512, -12.151109, 0.2293097, 0.31740898, -0.920146, 39.82827, 12.661468
1166749974360, 0.0, 0.0, 0.87524384, -0.5786948, 0.33282164, 71.74661, 44.663143, 129.59439, 97.640114, -0.6106526, 0.40076837, -0.6829993, 42.12655, 97.19473, 126.00523, 0.0, 0.0, 0.0, 0.0, 7.937056, 139.11911, 62.59821, -45.64676, 21.305124, 61.86175, 0.030066364, 0.4194549, -0.9072781, 41.094334, 15.967347, 41.43498, 185.74887, 36.96838, -110.53498, 108.74962, 67.91305, 0.13621359, 0.46587744, -0.874302, 46.37037, 15.25201, 65.15817, 179.1861, 26.994617, -117.738625, 137.38223, 42.21244, 0.20197746, 0.39197424, -0.8975307, 52.835316, 14.979501, 77.83278, 163.87901, 28.984924, -103.09719, 142.2423, 18.563604, 0.17753994, 0.33581486, -0.92504483, 50.802563, 14.253944, 88.174515, 144.70576, 41.354767, -66.1646, 139.96579, 3.019428, 0.20899493, 0.33326364, -0.9193783, 39.82827, 12.661468
1166749983103, 0.0, 0.0, 0.89294493, -0.5713947, 0.29373056, 71.74661, 43.897892, 130.1329, 98.68963, -0.6099933, 0.402483, -0.6825801, 42.66663, 97.23468, 126.56335, 0.0, 0.0, 0.0, 0.0, 6.621353, 138.85124, 64.05532, -69.46777, 0.70519674, 86.91339, 0.011271563, 0.42751208, -0.90393937, 41.094334, 15.967347, 38.389256, 187.10793, 38.973553, -173.45294, 121.84654, 111.1106, 0.11426552, 0.48402107, -0.86756384, 46.37037, 15.25201, 62.11255, 181.37698, 28.596941, -178.8655, 168.18156, 79.77467, 0.18069029, 0.4118155, -0.8931736, 52.835316, 14.979501, 75.180176, 166.40373, 30.172993, -157.85826, 182.52403, 49.54603, 0.15506375, 0.3545913, -0.9220739, 50.802563, 14.253944, 86.2322, 147.34314, 42.10866, -108.58314, 183.59027, 24.822563, 0.18660077, 0.35223275, -0.9171217, 39.82827, 12.661468
1166749991722, 0.0, 0.0, 0.9086203, -0.563549, 0.25545835, 71.74661, 43.014336, 130.654, 99.638885, -0.6098288, 0.40411717, -0.681761, 42.991062, 97.34887, 127.05275, 0.0, 0.0, 0.0, 0.0, 5.2641234, 138.57112, 65.33769, -89.514946, -13.242435, 100.73263, -0.006006004, 0.4341355, -0.9008276, 41.094334, 15.967347, 35.396255, 188.28963, 40.810448, -218.90268, 126.5016, 138.08537, 0.09370179, 0.4998135, -0.8610496, 46.37037, 15.25201, 59.117535, 183.33675, 30.093761, -222.85457, 184.4225, 104.51039, 0.16106364, 0.4293037, -0.88868266, 52.835316, 14.979501, 72.485176, 168.64925, 31.27432, -201.15843, 203.9299, 69.690895, 0.13274734, 0.36999926, -0.91949916, 50.802563, 14.253944, 84.23888, 149.7752, 42.850163, -141.43546, 210.02045, 40.680717, 0.16617228, 0.3690273, -0.9144428, 39.82827, 12.661468
1166750000217, 0.0, 0.0, 0.92398447, -0.5548953, 0.21686561, 71.74661, 42.142387, 131.2163, 100.68883, -0.6098416, 0.40611324, -0.68056244, 43.28101, 97.54631, 127.62929, 0.0, 0.0, 0.0, 0.0, 3.979076, 138.3505, 66.64693, -103.16342, -20.46989, 112.17045, -0.022568919, 0.44080403, -0.8973196, 41.094334, 15.967347, 32.512184, 189.44173, 42.759617, -249.9206, 129.48253, 161.95386, 0.07412776, 0.51478887, -0.85410625, 46.37037, 15.25201, 56.214966, 185.27097, 31.751696, -253.3682, 196.50323, 128.18762, 0.1423372, 0.44633612, -0.8834728, 52.835316, 14.979501, 69.86376, 170.85713, 32.553307, -231.45033, 219.13074, 90.39809, 0.11134821, 0.3842978, -0.91646975, 50.802563, 14.253944, 82.28202, 152.18416, 43.775833, -165.22845, 229.4623, 58.152557, 0.14642783, 0.3847126, -0.911348, 39.82827, 12.661468
1166750009093, 0.0, 0.0, 0.9367976, -0.5058138, 0.17435904, 71.74661, 41.13237, 131.14078, 101.48047, -0.6099566, 0.40715343, -0.6798375, 43.43354, 97.310295, 128.14423, 0.0, 0.0, 0.0, 0.0, 3.2316926, 136.65187, 66.85463, -94.566605, -71.06771, 85.32691, -0.027544308, 0.44134286, -0.8969157, 41.094334, 15.967347, 30.029299, 189.71269, 44.196022, -254.80745, 108.261734, 165.54889, 0.06967125, 0.5340562, -0.8425734, 46.37037, 15.25201, 53.66955, 186.37605, 33.177166, -261.59735, 178.29114, 137.56323, 0.13384947, 0.46082157, -0.87734133, 52.835316, 14.979501, 67.76915, 172.48561, 33.952686, -234.32646, 210.52795, 108.80133, 0.101750135, 0.39576143, -0.91269916, 50.802563, 14.253944, 80.82839, 154.1814, 45.100525, -166.81323, 227.91995, 82.09448, 0.13511594, 0.3951253, -0.90863615, 39.82827, 12.661468


5
1166751127593, 0.0, 0.0, 0.75796664, -0.17843716, -1.0005722, 72.16969, -22.267752, 123.69826, 163.90149, -0.7777678, 0.314702, -0.5440955, 14.246301, 109.081436, 182.2273, 0.0, 0.0, 0.0, 0.0, -49.74605, 94.842316, 140.62263, 1.1920929E-7, 1.1920929E-7, 1.1920929E-7, -0.47157508, 0.04476567, -0.8806889, 41.33666, 16.061504, -92.813515, 155.7904, 131.76213, 1.1920929E-7, 1.1920929E-7, 1.1920929E-7, -0.68005544, 0.4230637, -0.5987835, 46.643806, 15.3419485, -84.86144, 174.00655, 119.08936, 1.1920929E-7, 1.1920929E-7, 1.1920929E-7, -0.6510188, 0.52713555, -0.5461709, 53.146873, 15.067832, -71.15939, 176.14684, 116.71623, 1.1920929E-7, 1.1920929E-7, 1.1920929E-7, -0.6998504, 0.54249483, -0.4646599, 51.102135, 14.337997, -43.83528, 169.86906, 113.117355, 1.1920929E-7, 1.1920929E-7, 1.1920929E-7, -0.6493, 0.5854984, -0.48538762, 40.06313, 12.73613
1166751153301, 0.0, 0.0, 0.8367208, -0.27726483, -1.0132128, 72.16969, -21.478853, 128.59006, 161.87354, -0.76826495, 0.32274622, -0.5528145, 14.539456, 111.42633, 178.92787, 0.0, 0.0, 0.0, 0.0, -57.950928, 103.41817, 146.29567, -390.2005, 339.01846, 274.35367, -0.6326196, 0.09381571, -0.7687594, 41.33666, 16.061504, -90.64344, 165.65358, 132.16353, 84.457596, 384.42804, 16.182833, -0.66974896, 0.46861267, -0.5760542, 46.643806, 15.3419485, -82.4514, 182.12962, 118.64917, 81.91311, 299.20938, -23.354874, -0.6421894, 0.5523977, -0.5314598, 53.146873, 15.067832, -68.22957, 184.07068, 116.047356, 111.888916, 306.68805, -24.990334, -0.677812, 0.58680904, -0.44297418, 51.102135, 14.337997, -41.13901, 176.23587, 111.55046, 112.54598, 257.53955, -58.418407, -0.6120314, 0.6409616, -0.463234, 40.06313, 12.73613
1166751179125, 0.0, 0.0, 0.9381954, -0.40077034, -1.0153562, 72.16969, -16.770624, 136.16106, 153.59695, -0.7541484, 0.3161038, -0.5756202, 17.799847, 115.1846, 169.33331, 0.0, 0.0, 0.0, 0.0, -59.66473, 116.82326, 143.21854, -200.10378, 457.90536, 47.326435, -0.6918188, 0.19203009, -0.69606847, 41.33666, 16.061504, -82.643585, 180.4835, 126.45789, 220.0938, 498.65286, -126.51641, -0.6354977, 0.5419428, -0.5499461, 46.643806, 15.3419485, -73.55367, 195.85374, 112.80005, 236.1574, 437.33493, -145.49072, -0.60415035, 0.6156497, -0.50594246, 53.146873, 15.067832, -59.12476, 196.54753, 109.81, 254.43498, 410.8682, -155.5512, -0.6317899, 0.6538287, -0.41635263, 51.102135, 14.337997, -32.557755, 186.61395, 104.58071, 249.2643, 348.35907, -183.81923, -0.5473766, 0.71630794, -0.43276075, 40.06313, 12.73613
1166751191888, 0.0, 0.0, 0.97907925, -0.44357604, -0.995441, 72.16969, -14.371289, 140.55145, 147.39262, -0.7413962, 0.31832093, -0.5907651, 18.82362, 117.47152, 163.14627, 0.0, 0.0, 0.0, 0.0, -59.158722, 124.44089, 137.26082, -111.96423, 512.9873, -137.80727, -0.6839064, 0.25817892, -0.6823604, 41.33666, 16.061504, -77.4952, 188.76811, 120.35658, 286.91925, 553.3484, -255.16708, -0.5974105, 0.58819425, -0.5450947, 46.643806, 15.3419485, -67.59837, 203.90053, 107.3393, 317.93698, 506.71725, -250.16461, -0.56747186, 0.65465355, -0.49940404, 53.146873, 15.067832, -52.99216, 204.13567, 104.74507, 335.23993, 476.83826, -244.10191, -0.5943932, 0.69284177, -0.40824866, 51.102135, 14.337997, -26.557928, 193.34883, 99.80716, 331.49442, 414.18686, -252.24092, -0.50100565, 0.7572079, -0.41908184, 40.06313, 12.73613
1166751225011, 0.0, 0.0, 1.0222411, -0.57763, -0.846526, 72.16969, 1.4981699, 150.95157, 128.30006, -0.6976074, 0.33155096, -0.63515186, 29.23353, 122.4234, 145.61063, 0.0, 0.0, 0.0, 0.0, -46.16433, 144.34843, 117.52461, 242.56712, 582.7977, -455.1365, -0.60570234, 0.39994413, -0.68787307, 41.33666, 16.061504, -50.729008, 209.42067, 98.39277, 647.9761, 601.8332, -537.9768, -0.45318416, 0.68643874, -0.5687055, 46.643806, 15.3419485, -37.897533, 222.56795, 86.25332, 716.426, 547.1657, -519.5874, -0.42106447, 0.74156433, -0.52229017, 53.146873, 15.067832, -23.48842, 219.88704, 83.977806, 715.6218, 470.47446, -518.2928, -0.45479348, 0.76917213, -0.4489289, 51.102135, 14.337997, 1.5978315, 205.63017, 81.25351, 692.0839, 382.18546, -465.19333, -0.33726576, 0.8357353, -0.43335694, 40.06313, 12.73613
1166751234351, 0.0, 0.0, 1.052001, -0.6191064, -0.7988115, 72.16969, 4.204995, 150.56287, 124.0432, -0.68313926, 0.3036479, -0.66416764, 29.835718, 120.126274, 141.3476, 0.0, 0.0, 0.0, 0.0, -43.731773, 147.2735, 112.23175, 249.06453, 508.54993, -485.61224, -0.5665904, 0.45974627, -0.6838192, 41.33666, 16.061504, -43.931778, 212.52193, 94.29804, 670.3715, 525.21606, -509.89932, -0.39768645, 0.72595686, -0.56109905, 46.643806, 15.3419485, -30.374342, 225.02689, 82.79099, 737.5561, 464.31607, -482.59647, -0.37145573, 0.77071106, -0.5177114, 53.146873, 15.067832, -16.039864, 221.59259, 80.74589, 734.2733, 385.31104, -476.53726, -0.40817615, 0.7945276, -0.44957554, 51.102135, 14.337997, 8.739643, 206.61043, 78.854744, 712.1192, 301.9577, -406.2422, -0.2802416, 0.8640919, -0.41810268, 40.06313, 12.73613
1166751243700, 0.0, 0.0, 1.0531693, -0.6451056, -0.7319595, 72.16969, 8.902008, 151.8317, 119.85261, -0.6593007, 0.2955644, -0.6913496, 32.651478, 120.254555, 137.78609, 0.0, 0.0, 0.0, 0.0, -39.50193, 151.81607, 108.29814, 310.15192, 506.31256, -466.0339, -0.53711814, 0.50178546, -0.67802316, 41.33666, 16.061504, -35.625027, 215.87674, 88.91657, 731.20374, 477.26602, -529.0387, -0.35045147, 0.7425024, -0.5708537, 46.643806, 15.3419485, -21.719097, 227.30661, 77.425995, 787.3572, 399.27017, -513.1437, -0.33218598, 0.77724254, -0.53436553, 53.146873, 15.067832, -7.6479564, 222.84132, 75.21956, 774.69635, 308.05142, -518.7223, -0.37538156, 0.7931179, -0.4796381, 51.102135, 14.337997, 17.044865, 207.51671, 74.719574, 756.6789, 239.15277, -422.0469, -0.23826611, 0.86916953, -0.43332848, 40.06313, 12.73613
1166751252687, 0.0, 0.0, 1.0847999, -0.70676136, -0.652921, 72.16969, 12.821546, 151.88925, 114.0774, -0.63793504, 0.2738846, -0.7197403, 33.774685, 118.26012, 131.76381, 0.0, 0.0, 0.0, 0.0, -35.58992, 157.5535, 103.6557, 350.75922, 547.1515, -479.35504, -0.48252788, 0.58298147, -0.65368146, 41.33666, 16.061504, -26.503862, 219.40547, 83.50876, 804.55756, 450.08664, -553.3631, -0.28758103, 0.7729973, -0.5654841, 46.643806, 15.3419485, -12.007324, 229.69325, 72.27396, 863.1785, 360.00824, -538.0337, -0.2751032, 0.79842734, -0.5355669, 53.146873, 15.067832, 1.8025553, 224.18773, 70.063324, 845.93805, 262.14893, -542.0586, -0.32100353, 0.8116922, -0.4879678, 51.102135, 14.337997, 25.866016, 207.85944, 70.50908, 810.80054, 178.85077, -442.49988, -0.17828196, 0.8855967, -0.42887527, 40.06313, 12.73613
1166751261000, 0.0, 0.0, 1.0638496, -0.70761406, -0.52894324, 72.16969, 17.235836, 152.38947, 110.75553, -0.6167903, 0.26867497, -0.73985374, 35.61345, 118.07457, 129.9262, 0.0, 0.0, 0.0, 0.0, -30.641962, 161.78552, 99.73613, 419.66556, 540.3197, -481.20718, -0.4212708, 0.6151942, -0.6663835, 41.33666, 16.061504, -17.386772, 221.04204, 77.1779, 876.9577, 383.17532, -609.23584, -0.22559054, 0.77254254, -0.5935376, 46.643806, 15.3419485, -2.0878637, 230.27524, 66.3456, 948.22784, 285.826, -585.1141, -0.21532467, 0.79600316, -0.565698, 53.146873, 15.067832, 11.38589, 223.82153, 64.56467, 923.7914, 182.19318, -575.5808, -0.26733804, 0.8063065, -0.52763647, 51.102135, 14.337997, 34.55198, 206.49347, 66.44376, 861.12067, 85.11876, -465.1119, -0.13393933, 0.87145656, -0.47183013, 40.06313, 12.73613
1166751269881, 0.0, 0.0, 1.0339451, -0.6996539, -0.39132175, 72.16969, 22.298012, 152.84996, 107.80644, -0.5969696, 0.26817912, -0.75611323, 37.936462, 118.20024, 128.72528, 0.0, 0.0, 0.0, 0.0, -24.680292, 165.56273, 95.57241, 493.8258, 512.1464, -480.23236, -0.35619906, 0.63408, -0.6863416, 41.33666, 16.061504, -7.2750797, 222.03546, 70.68259, 946.2734, 308.17386, -644.4016, -0.15976007, 0.7632014, -0.6260993, 46.643806, 15.3419485, 8.880343, 230.21832, 60.43476, 1026.4272, 207.71144, -606.9473, -0.15077144, 0.7875859, -0.59747505, 53.146873, 15.067832, 21.980215, 222.81197, 59.163967, 997.53076, 101.49058, -585.12286, -0.20655084, 0.79618764, -0.56870204, 51.102135, 14.337997, 43.841606, 204.2867, 62.3322, 903.8892, -10.325424, -473.3812, -0.08709084, 0.8481088, -0.5226152, 40.06313, 12.73613
1166751278510, 0.0, 0.0, 1.0047116, -0.6934639, -0.2547007, 72.16969, 27.16433, 152.98624, 105.301895, -0.58391124, 0.26357782, -0.76783746, 39.96074, 118.19075, 127.847145, 0.0, 0.0, 0.0, 0.0, -18.68828, 168.53189, 91.33356, 550.597, 468.62888, -487.10034, -0.29098913, 0.6416763, -0.7096315, 41.33666, 16.061504, 2.8962417, 222.42105, 64.91896, 1006.62964, 238.07297, -651.4832, -0.09246281, 0.7506794, -0.65416443, 46.643806, 15.3419485, 19.85422, 229.4565, 55.228607, 1091.9608, 130.4742, -606.1448, -0.0841407, 0.7751086, -0.6262005, 53.146873, 15.067832, 32.600975, 221.24158, 54.62266, 1060.8906, 26.833542, -569.2573, -0.1407533, 0.78504294, -0.603238, 51.102135, 14.337997, 52.970585, 201.49832, 58.9377, 941.1166, -96.344406, -457.44604, -0.032840878, 0.8237882, -0.5659456, 40.06313, 12.73613
1166751287105, 0.0, 0.0, 0.9812587, -0.69912165, -0.12175499, 72.16969, 31.876123, 152.84985, 102.94584, -0.5748618, 0.25772312, -0.77660334, 41.70479, 117.94818, 126.77928, 0.0, 0.0, 0.0, 0.0, -12.597173, 171.28435, 87.382515, 595.3634, 430.27072, -482.87885, -0.22574525, 0.647844, -0.72755563, 41.33666, 16.061504, 13.2035265, 222.48557, 59.986378, 1056.3167, 177.55579, -631.34717, -0.024405887, 0.7376834, -0.6747055, 46.643806, 15.3419485, 30.97857, 228.33823, 50.896168, 1146.2391, 63.28788, -579.2575, -0.014100297, 0.76284856, -0.6464234, 53.146873, 15.067832, 43.101448, 219.06352, 50.598717, 1104.7299, -47.699657, -543.71954, -0.07446744, 0.76933706, -0.63448805, 51.102135, 14.337997, 61.89478, 198.32695, 56.12785, 964.6369, -169.9301, -425.80206, 0.026173094, 0.80081785, -0.5983358, 40.06313, 12.73613
